SRX063918	TFs and others	ERG	Breast	MCF-7	15396	288/409	213/580	-25.0892	-20.9495	1.91742
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	367/409	355/580	-24.2586	-20.4199	1.46603
SRX5576989	TFs and others	CREB1	Lung	A549	19952	380/409	389/580	-23.363	-19.7004	1.38528
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	371/409	370/580	-22.9721	-19.4345	1.42193
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	367/409	363/580	-22.5812	-19.1405	1.43372
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	297/409	239/580	-22.2255	-18.864	1.76223
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	330/409	294/580	-21.9856	-18.7008	1.59174
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	366/409	363/580	-21.9374	-18.7008	1.42981
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	369/409	370/580	-21.8671	-18.6817	1.41426
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	311/409	263/580	-21.8006	-18.6609	1.67691
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	329/409	294/580	-21.6348	-18.5365	1.58691
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	282/409	219/580	-21.5498	-18.4893	1.82604
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	363/409	360/580	-21.2484	-18.2227	1.42991
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	280/409	218/580	-21.2108	-18.2172	1.8214
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	347/409	329/580	-20.9861	-18.0225	1.49568
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	301/409	251/580	-20.9382	-18.0026	1.70058
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	333/409	304/580	-20.8866	-17.9774	1.55337
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	364/409	365/580	-20.6055	-17.7211	1.41421
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	315/409	276/580	-20.3783	-17.5174	1.61848
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	222/409	144/580	-20.2419	-17.4032	2.18623
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	236/409	162/580	-20.1471	-17.3299	2.06586
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	320/409	285/580	-20.1264	-17.3299	1.59224
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	253/409	185/580	-20.1049	-17.3299	1.93934
SRX5576992	TFs and others	CREB1	Lung	A549	18211	377/409	396/580	-20.0894	-17.3299	1.35005
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	250/409	181/580	-19.9625	-17.2208	1.95869
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	268/409	207/580	-19.6546	-16.9299	1.83599
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	366/409	374/580	-19.5985	-16.9103	1.38776
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	358/409	357/580	-19.5898	-16.9103	1.42207
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	222/409	147/580	-19.5875	-16.9103	2.14161
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	364/409	370/580	-19.5729	-16.9103	1.3951
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	350/409	342/580	-19.4916	-16.8433	1.45126
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	267/409	207/580	-19.3849	-16.7504	1.82913
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	358/409	359/580	-19.3179	-16.6967	1.41414
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	198/409	120/580	-19.2633	-16.6551	2.33985
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	278/409	224/580	-19.0929	-16.4973	1.75995
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	371/409	387/580	-19.0732	-16.4898	1.35946
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	312/409	277/580	-19.0145	-16.443	1.59727
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	357/409	358/580	-18.9772	-16.4173	1.41413
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	368/409	382/580	-18.8548	-16.3169	1.36612
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	300/409	259/580	-18.8545	-16.3169	1.64258
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	202/409	127/580	-18.6427	-16.1158	2.25555
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	353/409	352/580	-18.5473	-16.0309	1.42212
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	344/409	336/580	-18.4394	-15.9426	1.45186
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	256/409	196/580	-18.4388	-15.9426	1.8522
