SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	5/753	7/27	-7.73316	-3.51723	0.0256118
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	73/753	14/27	-6.99102	-3.07612	0.186966
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	93/753	15/27	-6.65676	-2.91795	0.222311
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	15/753	7/27	-5.50024	-1.97989	0.0768355
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	84/753	13/27	-5.44322	-1.97989	0.231689
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	24/753	8/27	-5.38021	-1.97989	0.10757
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	34/753	9/27	-5.3455	-1.97989	0.135458
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	103/753	14/27	-5.29273	-1.97989	0.263802
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	123/753	15/27	-5.18078	-1.96321	0.294024
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	162/753	17/27	-5.17914	-1.96321	0.341692
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	149/753	16/27	-4.90834	-1.74653	0.333914
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	171/753	17/27	-4.86088	-1.74653	0.360675
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	52/753	10/27	-4.84851	-1.74653	0.186454
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	161/753	16/27	-4.48464	-1.41685	0.360807
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	73/753	11/27	-4.43196	-1.41685	0.237957
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	34/753	8/27	-4.42866	-1.41685	0.15239
