SRX1898037	TFs and others	RAG1	Blood	REH	30711	28/211	148/382	-10.7815	-6.51015	0.342513
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	28/211	141/382	-9.40352	-5.45339	0.359517
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	58/211	205/382	-9.16874	-5.45339	0.512218
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	50/211	188/382	-9.12268	-5.45339	0.481496
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	32/211	145/382	-8.58864	-5.02762	0.399542
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	48/211	180/382	-8.52082	-5.02762	0.48278
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	27/211	130/382	-8.14546	-4.7192	0.376012
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	60/211	201/382	-7.977	-4.60874	0.540426
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	47/211	174/382	-7.91746	-4.60035	0.489023
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	55/211	189/382	-7.66533	-4.39398	0.526844
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	34/211	142/382	-7.38495	-4.15499	0.433482
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	49/211	173/382	-7.05315	-3.86098	0.51278
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	34/211	140/382	-6.987	-3.82959	0.439675
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	63/211	200/382	-6.90904	-3.80207	0.570284
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	66/211	206/382	-6.8821	-3.80207	0.58004
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	16/211	94/382	-6.8693	-3.80207	0.308158
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	76/211	224/382	-6.82741	-3.7865	0.614252
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	61/211	195/382	-6.74384	-3.73451	0.566339
SRX367311	TFs and others	JMJD6	Kidney	293	3197	17/211	1/382	-6.72711	-3.73451	30.7773
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	27/211	8/382	-6.4021	-3.43178	6.11019
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	61/211	192/382	-6.34886	-3.41352	0.575188
SRX6949262	TFs and others	SMC3	Uterus	HeLa	2677	18/211	2/382	-6.34245	-3.41352	16.2938
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	16/211	1/382	-6.28078	-3.39242	28.9668
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	16/211	1/382	-6.28078	-3.39242	28.9668
SRX7202548	TFs and others	RAD21	Uterus	HEC-1-B	10323	25/211	7/382	-6.26583	-3.39242	6.46581
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	72/211	213/382	-6.2457	-3.38932	0.611975
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	53/211	174/382	-6.13015	-3.29016	0.551452
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	52/211	35/382	-6.10211	-3.27791	2.68978
SRX130091	TFs and others	SMC3	Pluripotent stem cell	hESC BG03	8893	26/211	8/382	-6.07354	-3.26458	5.88389
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	17/211	2/382	-5.9157	-3.12147	15.3886
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	88/211	239/382	-5.90008	-3.12009	0.666601
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	37/211	19/382	-5.87384	-3.10764	3.52557
SRX1531784	TFs and others	NIPBL	Lung	A549	573	15/211	1/382	-5.83733	-3.09791	27.1564
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	15/211	1/382	-5.83733	-3.09791	27.1564
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	46/211	158/382	-5.8252	-3.09791	0.527086
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	45/211	28/382	-5.7993	-3.08425	2.90961
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	47/211	159/382	-5.77461	-3.07146	0.535158
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	59/211	46/382	-5.70402	-3.01245	2.32207
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	51/211	167/382	-5.66219	-2.9819	0.552885
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	46/211	30/382	-5.59856	-2.92927	2.77599
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	62/211	188/382	-5.58343	-2.92486	0.597056
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	27/211	10/382	-5.52382	-2.89096	4.88815
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	17/211	88/382	-5.51978	-2.89096	0.349741
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	16/211	2/382	-5.4928	-2.89096	14.4834
SRX1529432	TFs and others	RAD21	Neural	SK-N-SH	4433	19/211	4/382	-5.48043	-2.89096	8.59953
SRX041292	TFs and others	STAT5B	Blood	T cells	58	12/211	0/382	-5.475	-2.89096	inf
SRX099404	TFs and others	RB1	Lung	IMR-90	898	12/211	0/382	-5.475	-2.89096	inf
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	12/211	0/382	-5.475	-2.89096	inf
SRX097072	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	21722	37/211	20/382	-5.47212	-2.89096	3.34929
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	14/211	1/382	-5.39693	-2.88145	25.346
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	14/211	1/382	-5.39693	-2.88145	25.346
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	14/211	1/382	-5.39693	-2.88145	25.346
