SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	46/142	2/2473	-58.5766	-54.7304	400.556
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	45/142	1/2473	-58.527	-54.7304	783.697
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	45/142	1/2473	-58.527	-54.7304	783.697
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	44/142	1/2473	-57.1178	-53.4462	766.282
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	42/142	0/2473	-55.9294	-52.3936	inf
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	44/142	2/2473	-55.7726	-52.3936	383.141
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	44/142	2/2473	-55.7726	-52.3936	383.141
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	43/142	1/2473	-55.7131	-52.3936	748.866
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	43/142	1/2473	-55.7131	-52.3936	748.866
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	45/142	4/2473	-54.9127	-51.6804	195.924
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	45/142	4/2473	-54.9127	-51.6804	195.924
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	41/142	0/2473	-54.5232	-51.3956	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	41/142	0/2473	-54.5232	-51.3956	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	41/142	0/2473	-54.5232	-51.3956	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	42/142	1/2473	-54.3128	-51.2432	731.451
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	42/142	1/2473	-54.3128	-51.2432	731.451
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	44/142	4/2473	-53.5314	-50.4882	191.57
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	47/142	9/2473	-53.289	-50.2706	90.9476
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	43/142	3/2473	-53.2086	-50.2571	249.622
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	43/142	3/2473	-53.2086	-50.2571	249.622
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	43/142	3/2473	-53.2086	-50.2571	249.622
DRX059630	TFs and others	MLLT1	Kidney	293	718	40/142	0/2473	-53.121	-50.1897	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	41/142	1/2473	-52.9169	-50.0049	714.035
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	44/142	5/2473	-52.5567	-49.6809	153.256
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	44/142	5/2473	-52.5567	-49.6809	153.256
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	43/142	4/2473	-52.1552	-49.2965	187.217
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	39/142	0/2473	-51.7229	-48.9116	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	39/142	0/2473	-51.7229	-48.9116	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	39/142	0/2473	-51.7229	-48.9116	inf
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	40/142	1/2473	-51.5253	-48.7287	696.62
SRX2842445	TFs and others	FOS	Bone	MG-63	493	42/142	4/2473	-50.784	-48.0155	182.863
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	42/142	4/2473	-50.784	-48.0155	182.863
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	46/142	11/2473	-50.5089	-47.7537	72.8284
SRX973423	TFs and others	EHMT2	Kidney	293	969	41/142	3/2473	-50.452	-47.7098	238.012
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	38/142	0/2473	-50.3288	-47.5992	inf
