SRX1515063	TFs and others	GFP	Kidney	293	2221	32/86	30/347	-9.07276	-5.02819	4.30388
SRX1514930	TFs and others	GFP	Kidney	293	9163	38/86	45/347	-8.97967	-5.02819	3.40724
SRX1514976	TFs and others	GFP	Kidney	293	8220	58/86	113/347	-8.17962	-4.52513	2.071
SRX1514975	TFs and others	GFP	Kidney	293	9616	64/86	137/347	-8.17558	-4.52513	1.88491
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	62/86	133/347	-7.5687	-4.01516	1.88092
SRX063922	TFs and others	ERG	Blood	K-562	20765	67/86	160/347	-7.11392	-3.70301	1.68961
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	73/86	189/347	-7.11043	-3.70301	1.55845
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	1/86	79/347	-6.99688	-3.64746	0.0510745
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	29/86	34/347	-6.63794	-3.33967	3.44152
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	39/86	61/347	-6.57961	-3.3271	2.57968
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	54/86	112/347	-6.34382	-3.16047	1.94539
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	31/86	41/347	-6.26751	-3.16047	3.05077
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	72/86	192/347	-6.23739	-3.16047	1.51308
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	80/86	236/347	-6.23689	-3.16047	1.36776
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	80/86	236/347	-6.23689	-3.16047	1.36776
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	30/86	39/347	-6.14663	-3.09824	3.10376
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	86/86	287/347	-6.08121	-3.06507	1.20906
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	84/86	268/347	-6.0449	-3.06507	1.26467
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	29/86	37/347	-6.02117	-3.06507	3.16248
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	72/86	193/347	-6.01655	-3.06507	1.50524
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	83/86	260/347	-5.97428	-3.06419	1.28806
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	83/86	260/347	-5.97428	-3.06419	1.28806
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	81/86	245/347	-5.94691	-3.05612	1.33398
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	84/86	270/347	-5.80976	-2.93746	1.2553
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	77/86	222/347	-5.75801	-2.91146	1.39949
