SRX716556	TFs and others	YAP1	Neural	SF268	9209	65/605	299/1690	-4.38011	-0.136031	0.607258
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	210/605	446/1690	-3.89487	-0.112911	1.31527
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	29/605	163/1690	-3.82109	-0.112911	0.496983
SRX092414	TFs and others	CTCF	Blood	Lymphoma, B-Cell	5558	28/605	29/1690	-3.70247	-0.112911	2.69706
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	35/605	182/1690	-3.60303	-0.112911	0.53719
SRX3837518	TFs and others	SRF	Blood	HEL	4294	25/605	25/1690	-3.53427	-0.112911	2.79339
SRX716555	TFs and others	YAP1	Neural	SF268	16370	99/605	394/1690	-3.46922	-0.112911	0.701892
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	11/605	85/1690	-3.4539	-0.112911	0.361497
SRX1514976	TFs and others	GFP	Kidney	293	8220	125/605	244/1690	-3.31561	-0.0257732	1.43104
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	3/605	44/1690	-3.16197	0	0.190458
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	109/605	208/1690	-3.13077	0	1.46384
DRX300417	TFs and others	MEAF6	Kidney	293	11185	4/605	50/1690	-3.09399	0	0.223471
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	43/605	201/1690	-3.0402	0	0.597591
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	117/605	230/1690	-3.02996	0	1.42098
ERX626850	TFs and others	CTCF	Blood	CHRF-288-11	1372	11/605	6/1690	-3.01172	0	5.12121
SRX1885196	TFs and others	PIAS1	Prostate	LNCAP	16652	8/605	67/1690	-2.92193	0	0.333539
SRX150472	TFs and others	NELFE	Blood	K-562	373	0/605	23/1690	-2.87832	0	0
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	169/605	361/1690	-2.87499	0	1.30771
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	2/605	37/1690	-2.86177	0	0.150994
SRX7061820	TFs and others	MED12	Blood	SEM	29959	276/605	644/1690	-2.85059	0	1.19717
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	9/605	69/1690	-2.80029	0	0.364355
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	384/605	949/1690	-2.74478	0	1.13031
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	189/605	416/1690	-2.74419	0	1.26911
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	88/605	342/1690	-2.71222	0	0.718767
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	15/605	13/1690	-2.6862	0	3.22314
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	2/605	34/1690	-2.68533	0	0.164317
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	36/605	170/1690	-2.67798	0	0.591541
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	48/605	76/1690	-2.65393	0	1.76425
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	0/605	22/1690	-2.64002	0	0
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	37/605	172/1690	-2.63825	0	0.600903
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	159/605	341/1690	-2.63411	0	1.30249
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	110/605	220/1690	-2.62866	0	1.39669
SRX150361	TFs and others	RELA	Blood	GM18526	1675	1/605	28/1690	-2.62233	0	0.0997639
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	1/605	28/1690	-2.62233	0	0.0997639
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	10/605	6/1690	-2.60985	0	4.65565
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	21/605	115/1690	-2.60617	0	0.510097
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	163/605	353/1690	-2.58255	0	1.28986
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	254/605	592/1690	-2.56465	0	1.19851
ERX1149089	TFs and others	CTCF	Blood	HEL 92.1.7	2232	19/605	20/1690	-2.55638	0	2.65372
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	24/605	126/1690	-2.55106	0	0.532074
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	214/605	487/1690	-2.54315	0	1.22748
