SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	907/2673	21/21	-9.78491	-5.72372	0.339319
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	765/2673	20/21	-9.60178	-5.72372	0.300505
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	492/2673	17/21	-8.95186	-5.24989	0.227372
SRX063921	TFs and others	ERG	Blood	K-562	19370	840/2673	20/21	-8.81613	-5.2391	0.329966
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	526/2673	17/21	-8.49239	-5.01227	0.243084
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	685/2673	18/21	-7.81034	-4.4094	0.298977
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	182/2673	11/21	-7.44165	-4.10766	0.129987
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	865/2673	19/21	-7.24835	-3.97235	0.35767
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	884/2673	19/21	-7.07957	-3.85472	0.365527
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	476/2673	15/21	-6.90627	-3.72718	0.249308
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	488/2673	15/21	-6.75982	-3.62212	0.255593
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	693/2673	17/21	-6.61664	-3.51673	0.320261
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	943/2673	19/21	-6.5791	-3.51395	0.389923
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	1321/2673	21/21	-6.38992	-3.35696	0.494201
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	742/2673	17/21	-6.15854	-3.15554	0.342906
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	1007/2673	19/21	-6.0729	-3.09793	0.416386
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	1012/2673	19/21	-6.03483	-3.08826	0.418454
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	1015/2673	19/21	-6.01208	-3.08826	0.419694
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	1366/2673	21/21	-5.97814	-3.0778	0.511036
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	658/2673	16/21	-5.94793	-3.07559	0.323092
