SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	892/1231	92/351	-54.257	-50.0427	2.76456
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	958/1231	114/351	-54.0075	-50.0427	2.39613
SRX5576992	TFs and others	CREB1	Lung	A549	18211	873/1231	87/351	-53.719	-50.0427	2.86117
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	827/1231	74/351	-53.714	-50.0427	3.18657
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	943/1231	110/351	-53.1709	-49.613	2.44438
SRX5576989	TFs and others	CREB1	Lung	A549	19952	852/1231	82/351	-53.1082	-49.613	2.96261
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	948/1231	113/351	-52.5131	-49.0848	2.3921
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	875/1231	90/351	-52.2793	-48.909	2.77214
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	934/1231	109/351	-51.9682	-48.6491	2.44326
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	861/1231	88/351	-50.833	-47.5596	2.78978
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	792/1231	69/351	-50.6414	-47.4094	3.27284
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	849/1231	85/351	-50.4227	-47.2285	2.84799
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	819/1231	78/351	-49.471	-46.3116	2.99391
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	807/1231	75/351	-49.189	-46.0618	3.06804
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	927/1231	112/351	-48.705	-45.6077	2.35999
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	738/1231	59/351	-48.2928	-45.2235	3.56659
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	939/1231	117/351	-48.1481	-45.1052	2.28838
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	942/1231	118/351	-48.0705	-45.0524	2.27624
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	735/1231	59/351	-47.8117	-44.8171	3.55209
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	919/1231	111/351	-47.7196	-44.7473	2.3607
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	811/1231	79/351	-47.4782	-44.527	2.92714
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	722/1231	58/351	-46.2236	-43.2927	3.54943
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	762/1231	70/351	-44.9459	-42.0343	3.10389
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	651/1231	44/351	-44.8762	-41.983	4.21869
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	915/1231	115/351	-44.5404	-41.665	2.26868
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	849/1231	95/351	-44.0758	-41.2174	2.5482
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	891/1231	109/351	-43.5855	-40.7466	2.33077
