SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	18/55	20/320	-6.58067	-2.4254	5.23636
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	21/55	32/320	-6.06356	-2.20931	3.81818
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	24/55	45/320	-5.74052	-2.06237	3.10303
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	21/55	44/320	-4.24195	-0.688735	2.77686
SRX029087	TFs and others	FOS	Blood	K-562	15095	10/55	11/320	-3.68646	-0.272234	5.28926
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	14/55	24/320	-3.56184	-0.272234	3.39394
SRX5307506	TFs and others	MAX	Blood	P493-6	1099	5/55	1/320	-3.51166	-0.272234	29.0909
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	31/55	96/320	-3.50873	-0.272234	1.87879
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	8/55	7/320	-3.42831	-0.272234	6.64935
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	4/55	0/320	-3.37612	-0.272234	inf
SRX4708089	TFs and others	NONO	Blood	K-562	3658	12/55	19/320	-3.31043	-0.272234	3.67464
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	17/55	37/320	-3.23774	-0.272234	2.67322
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	22/55	58/320	-3.22917	-0.272234	2.2069
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	8/55	8/320	-3.18003	-0.272234	5.81818
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	22/55	59/320	-3.16317	-0.272234	2.16949
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	14/55	27/320	-3.15391	-0.272234	3.01684
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	11/55	17/320	-3.11756	-0.272234	3.76471
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	11/55	17/320	-3.11756	-0.272234	3.76471
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	11/55	17/320	-3.11756	-0.272234	3.76471
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	10/55	14/320	-3.09878	-0.272234	4.15584
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	14/55	28/320	-3.02924	-0.272234	2.90909
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	5/55	2/320	-3.0194	-0.272234	14.5455
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	16/55	35/320	-3.01931	-0.272234	2.65974
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	12/55	21/320	-3.01411	-0.272234	3.32468
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	6/55	4/320	-2.99471	-0.272234	8.72727
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	24/55	68/320	-2.98893	-0.272234	2.05348
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	19/55	48/320	-2.97422	-0.272234	2.30303
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	0/55	45/320	-2.97383	-0.272234	0
SRX8616801	TFs and others	JUN	Lung	A549	3490	8/55	9/320	-2.9566	-0.272234	5.17172
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	26/55	80/320	-2.94805	-0.272234	1.89091
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	20/55	51/320	-2.93033	-0.272234	2.28164
SRX361198	TFs and others	TP53	Bone	Saos-2	647	9/55	12/320	-2.92236	-0.272234	4.36364
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	22/55	62/320	-2.85106	-0.2143	2.06452
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	13/55	26/320	-2.82456	-0.200764	2.90909
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	20/55	54/320	-2.7935	-0.182293	2.15488
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	10/55	16/320	-2.77133	-0.172357	3.63636
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	4/55	1/320	-2.72775	-0.163296	23.2727
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	41/55	166/320	-2.71709	-0.163296	1.43702
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	19/55	49/320	-2.71651	-0.163296	2.25603
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	19/55	49/320	-2.71651	-0.163296	2.25603
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	6/55	5/320	-2.70466	-0.162168	6.98182
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	19/55	51/320	-2.63758	-0.105554	2.16756
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	10/55	17/320	-2.62313	-0.101323	3.42246
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	7/55	8/320	-2.5968	-0.0947377	5.09091
