SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	1/68	48/197	-5.56347	-1.48291	0.0603554
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	2/68	51/197	-5.13776	-1.48291	0.11361
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	2/68	51/197	-5.13776	-1.48291	0.11361
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	14/68	102/197	-5.08176	-1.48291	0.397636
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	8/68	78/197	-4.96189	-1.45995	0.297134
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	8/68	77/197	-4.735	-1.33082	0.300993
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	7/68	72/197	-4.60863	-1.33082	0.281658
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	12/68	4/197	-4.56493	-1.33082	8.69118
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	1/68	41/197	-4.51596	-1.33082	0.07066
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	30/68	35/197	-4.49033	-1.33082	2.48319
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	30/68	35/197	-4.49033	-1.33082	2.48319
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	20/68	115/197	-4.3899	-1.31405	0.503836
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	37/68	51/197	-4.37128	-1.31405	2.10179
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	9/68	78/197	-4.36883	-1.31405	0.334276
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	14/68	96/197	-4.27847	-1.25366	0.422488
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	11/68	85/197	-4.20234	-1.22494	0.374913
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	51/68	93/197	-4.15508	-1.22494	1.58871
SRX4611708	TFs and others	ESR1	Breast	MCF-7	39825	2/68	45/197	-4.15173	-1.22494	0.128758
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	4/68	55/197	-4.13079	-1.22494	0.210695
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	21/68	116/197	-4.12482	-1.22494	0.524468
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	10/68	79/197	-4.02764	-1.14895	0.366716
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	14/68	93/197	-4.00704	-1.14856	0.436116
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	2/68	43/197	-3.90861	-1.08706	0.134747
SRX103007	TFs and others	CTCF	Breast	MCF-7	75348	9/68	74/197	-3.88168	-1.08706	0.352345
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	7/68	67/197	-3.87732	-1.08706	0.302678
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	7/68	66/197	-3.87299	-1.08706	0.307264
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	13/68	89/197	-3.83606	-1.06652	0.423166
SRX9498686	TFs and others	TBP	Blood	K-562	2501	20/68	18/197	-3.74082	-1.06453	3.21895
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	5/68	56/197	-3.70135	-1.06453	0.258666
SRX4611743	TFs and others	ESR1	Breast	MCF-7	45726	5/68	56/197	-3.70135	-1.06453	0.258666
SRX4611712	TFs and others	ESR1	Breast	MCF-7	48653	2/68	41/197	-3.66658	-1.06453	0.14132
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	2/68	42/197	-3.65445	-1.06453	0.137955
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	4/68	51/197	-3.65197	-1.06453	0.22722
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	4/68	51/197	-3.65197	-1.06453	0.22722
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	7/68	65/197	-3.64847	-1.06453	0.311991
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	7/68	65/197	-3.64847	-1.06453	0.311991
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	7/68	65/197	-3.64847	-1.06453	0.311991
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	7/68	65/197	-3.64847	-1.06453	0.311991
SRX7807104	TFs and others	CTCF	Unclassified	Unclassified	38396	7/68	65/197	-3.64847	-1.06453	0.311991
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	9/68	72/197	-3.64772	-1.06453	0.362132
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	7/68	64/197	-3.63886	-1.06453	0.316866
SRX9345716	TFs and others	CTCF	Blood	Erythroid Cells	28012	7/68	64/197	-3.63886	-1.06453	0.316866
SRX3040158	TFs and others	SMC1A	Cardiovascular	Coronary artery endothelial cells	30472	3/68	47/197	-3.63197	-1.06453	0.184919
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	15/68	11/197	-3.59627	-1.03882	3.95053
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	13/68	8/197	-3.56681	-1.03145	4.70772
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	6/68	60/197	-3.55328	-1.03145	0.289706
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	5/68	55/197	-3.47818	-1.03145	0.263369
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	5/68	55/197	-3.47818	-1.03145	0.263369
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	5/68	55/197	-3.47818	-1.03145	0.263369
SRX3110744	TFs and others	ESR1	Breast	MCF-7	55147	5/68	54/197	-3.46867	-1.03145	0.268246
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	5/68	54/197	-3.46867	-1.03145	0.268246
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	5/68	54/197	-3.46867	-1.03145	0.268246
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	9/68	71/197	-3.43686	-1.03145	0.367233
SRX1026679	TFs and others	CTCF	Pancreas	PANC-1	34593	2/68	40/197	-3.42752	-1.03145	0.144853
SRX3447359	TFs and others	ESR1	Breast	MCF-7	60992	4/68	50/197	-3.42692	-1.03145	0.231765
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	4/68	50/197	-3.42692	-1.03145	0.231765
