SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	33/87	163/1200	-7.23042	-3.04915	2.79247
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	37/87	216/1200	-6.40533	-2.67788	2.36271
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	39/87	235/1200	-6.38203	-2.67788	2.28907
SRX1898037	TFs and others	RAG1	Blood	REH	30711	34/87	196/1200	-5.8429	-2.28689	2.39268
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	41/87	272/1200	-5.764	-2.28689	2.07911
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	44/87	308/1200	-5.63082	-2.28689	1.97044
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	42/87	284/1200	-5.62306	-2.28689	2.03983
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	38/87	251/1200	-5.18494	-1.90676	2.0882
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	18/87	73/1200	-4.86858	-1.64155	3.40104
SRX8023126	TFs and others	TP53	Breast	MCF 10A	500	4/87	0/1200	-4.70857	-1.5273	inf
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	31/87	192/1200	-4.63395	-1.51649	2.22701
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	23/87	119/1200	-4.61858	-1.51649	2.66589
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	6/87	5/1200	-4.54802	-1.48069	16.5517
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	17/87	74/1200	-4.26479	-1.24887	3.16869
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	5/87	3/1200	-4.22083	-1.24887	22.9885
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	39/87	291/1200	-4.20792	-1.24887	1.84856
SRX1916935	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1149	8/87	15/1200	-4.17219	-1.24887	7.35632
SRX029087	TFs and others	FOS	Blood	K-562	15095	15/87	60/1200	-4.15524	-1.24887	3.44828
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	37/87	270/1200	-4.15139	-1.24887	1.89017
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	13/87	46/1200	-4.1046	-1.23916	3.89805
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	58/87	534/1200	-4.09821	-1.23916	1.49813
SRX023656	TFs and others	CCDC101	Uterus	HeLa	748	10/87	27/1200	-4.03938	-1.20053	5.10856
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	15/87	62/1200	-4.0144	-1.19486	3.33704
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	36/87	262/1200	-3.99432	-1.19326	1.89524
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	16/87	71/1200	-3.94151	-1.1641	3.10831
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	42/87	331/1200	-3.9304	-1.1641	1.75018
