SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	126/374	59/574	-17.7595	-13.4912	3.27762
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	185/374	131/574	-16.3775	-12.4102	2.16741
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	111/374	53/574	-14.9567	-11.1655	3.21431
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	141/374	91/574	-13.261	-9.68607	2.37803
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	204/374	172/574	-13.2554	-9.68607	1.8203
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	138/374	90/574	-12.8272	-9.33705	2.3533
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	128/374	80/574	-12.381	-9.00089	2.45561
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	154/374	111/574	-12.3661	-9.00089	2.12931
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	134/374	88/574	-12.0721	-8.75805	2.33702
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	145/374	102/574	-11.9366	-8.6683	2.18177
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	138/374	95/574	-11.6515	-8.4246	2.22944
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	131/374	88/574	-11.3948	-8.20568	2.2847
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	157/374	120/574	-11.3201	-8.16575	2.00798
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	158/374	122/574	-11.068	-7.94583	1.98764
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	74/374	31/574	-10.9053	-7.81645	3.66362
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	162/374	128/574	-10.8543	-7.81645	1.94243
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	162/374	128/574	-10.8543	-7.81645	1.94243
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	169/374	138/574	-10.7405	-7.72747	1.87952
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	165/374	138/574	-9.75816	-6.78728	1.83504
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	88/374	48/574	-9.75455	-6.78728	2.81373
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	155/374	126/574	-9.70534	-6.75926	1.888
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	79/374	40/574	-9.62812	-6.70225	3.03115
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	180/374	161/574	-9.39885	-6.49228	1.71588
