SRX1514975	TFs and others	GFP	Kidney	293	9616	263/459	43/137	-6.95732	-2.70611	1.82556
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	144/459	77/137	-6.66086	-2.70611	0.558187
SRX1514973	TFs and others	GFP	Kidney	293	19348	401/459	93/137	-6.27449	-2.60289	1.28697
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	154/459	17/137	-6.25661	-2.60289	2.70383
SRX1514976	TFs and others	GFP	Kidney	293	8220	232/459	37/137	-6.04938	-2.54192	1.87152
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	257/459	44/137	-6.01955	-2.54192	1.74337
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	400/459	94/137	-5.69761	-2.28693	1.27011
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	4/459	13/137	-5.50457	-2.19046	0.0918384
ERX626811	TFs and others	EP300	Blood	U-937	7205	19/459	23/137	-5.46592	-2.19046	0.246566
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	269/459	49/137	-5.4199	-2.19046	1.63857
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	271/459	50/137	-5.40485	-2.19046	1.61773
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	136/459	70/137	-5.23429	-2.11548	0.579894
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	170/459	23/137	-5.20026	-2.11548	2.20612
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	269/459	50/137	-5.2	-2.11548	1.6058
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	246/459	43/137	-5.19517	-2.11548	1.70755
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	331/459	70/137	-5.14611	-2.09445	1.41136
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	291/459	57/137	-5.10974	-2.09184	1.52379
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	24/459	25/137	-5.08309	-2.09184	0.286536
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	309/459	63/137	-5.05649	-2.09184	1.46395
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	226/459	38/137	-5.04659	-2.09184	1.77514
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	141/459	71/137	-4.97794	-2.05681	0.592746
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	160/459	77/137	-4.97017	-2.05681	0.620208
SRX150628	TFs and others	IRF1	Blood	K-562	9693	330/459	70/137	-4.94603	-2.05198	1.4071
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	382/459	89/137	-4.8978	-2.02223	1.28109
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	180/459	83/137	-4.85057	-2.02215	0.647295
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	381/459	89/137	-4.84657	-2.02215	1.27774
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	102/459	57/137	-4.83275	-2.02215	0.534113
SRX5576992	TFs and others	CREB1	Lung	A549	18211	420/459	105/137	-4.82321	-2.02215	1.1939
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	196/459	31/137	-4.81381	-2.02215	1.88713
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	334/459	72/137	-4.80081	-2.02215	1.38459
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	280/459	55/137	-4.65978	-1.89536	1.51951
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	273/459	53/137	-4.62982	-1.88541	1.53743
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	199/459	32/137	-4.62268	-1.88541	1.85614
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	9/459	15/137	-4.58859	-1.86715	0.179085
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	392/459	94/137	-4.57886	-1.86715	1.2447
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	310/459	65/137	-4.49651	-1.79703	1.4235
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	415/459	104/137	-4.48265	-1.79507	1.19103
