SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	9/24	3/378	-9.42587	-6.02437	47.25
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	9/24	3/378	-9.42587	-6.02437	47.25
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	9/24	3/378	-9.42587	-6.02437	47.25
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	9/24	3/378	-9.42587	-6.02437	47.25
DRX234801	TFs and others	KAT7	Blood	HB1119	667	8/24	1/378	-9.39301	-6.02437	126
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	8/24	1/378	-9.39301	-6.02437	126
SRX4781491	TFs and others	BRD3	Blood	Acute myeloid leukemia	447	8/24	1/378	-9.39301	-6.02437	126
SRX6366604	TFs and others	Epitope tags	Uterus	Ishikawa	217	8/24	1/378	-9.39301	-6.02437	126
SRX248895	TFs and others	SFPQ	Prostate	LNCAP	258	7/24	0/378	-8.96513	-5.86165	inf
SRX4781478	TFs and others	BRD2	Blood	Acute myeloid leukemia	621	7/24	0/378	-8.96513	-5.86165	inf
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	7/24	0/378	-8.96513	-5.86165	inf
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	9/24	4/378	-8.92926	-5.86165	35.4375
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	9/24	4/378	-8.92926	-5.86165	35.4375
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	9/24	4/378	-8.92926	-5.86165	35.4375
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	9/24	4/378	-8.92926	-5.86165	35.4375
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	9/24	4/378	-8.92926	-5.86165	35.4375
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	8/24	2/378	-8.71003	-5.69358	63
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	8/24	2/378	-8.71003	-5.69358	63
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	10/24	8/378	-8.61542	-5.62245	19.6875
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	9/24	5/378	-8.4974	-5.5267	28.35
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	8/24	3/378	-8.16179	-5.40905	42
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	8/24	3/378	-8.16179	-5.40905	42
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	8/24	3/378	-8.16179	-5.40905	42
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	8/24	3/378	-8.16179	-5.40905	42
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	8/24	3/378	-8.16179	-5.40905	42
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	8/24	3/378	-8.16179	-5.40905	42
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	8/24	3/378	-8.16179	-5.40905	42
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	8/24	3/378	-8.16179	-5.40905	42
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	8/24	3/378	-8.16179	-5.40905	42
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	9/24	6/378	-8.11479	-5.40905	23.625
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	9/24	6/378	-8.11479	-5.40905	23.625
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	9/24	6/378	-8.11479	-5.40905	23.625
DRX234802	TFs and others	JADE3	Blood	HB1119	580	7/24	1/378	-8.07872	-5.40905	110.25
SRX10104974	TFs and others	RXRA	Others	5637	702	7/24	1/378	-8.07872	-5.40905	110.25
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	7/24	1/378	-8.07872	-5.40905	110.25
SRX3452546	TFs and others	EZH2	Prostate	LNCAP	368	7/24	1/378	-8.07872	-5.40905	110.25
SRX4345361	TFs and others	NFATC1	Blood	CD4+ T cells	404	7/24	1/378	-8.07872	-5.40905	110.25
SRX5255114	TFs and others	Epitope tags	Kidney	HK-2	699	7/24	1/378	-8.07872	-5.40905	110.25
SRX6686386	TFs and others	PHF19	Prostate	DU 145	163	7/24	1/378	-8.07872	-5.40905	110.25
SRX7415625	TFs and others	NEIL1	Digestive tract	HCT 116	435	7/24	1/378	-8.07872	-5.40905	110.25
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	10/24	10/378	-8.01907	-5.36013	15.75
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	9/24	7/378	-7.77113	-5.17718	20.25
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	10/24	11/378	-7.75288	-5.17718	14.3182
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	8/24	4/378	-7.70072	-5.17718	31.5
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	8/24	4/378	-7.70072	-5.17718	31.5
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	8/24	4/378	-7.70072	-5.17718	31.5
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	8/24	4/378	-7.70072	-5.17718	31.5
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	8/24	4/378	-7.70072	-5.17718	31.5
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	8/24	4/378	-7.70072	-5.17718	31.5
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	8/24	4/378	-7.70072	-5.17718	31.5
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	8/24	4/378	-7.70072	-5.17718	31.5
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	8/24	4/378	-7.70072	-5.17718	31.5
SRX6027701	TFs and others	ESR1	Uterus	Ishikawa	912	8/24	4/378	-7.70072	-5.17718	31.5
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	8/24	4/378	-7.70072	-5.17718	31.5
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	8/24	4/378	-7.70072	-5.17718	31.5
SRX8602206	TFs and others	IRF4	Blood	OCI-LY-10	3910	8/24	4/378	-7.70072	-5.17718	31.5
ERX626811	TFs and others	EP300	Blood	U-937	7205	6/24	0/378	-7.62271	-5.15033	inf
ERX626821	TFs and others	EP300	Blood	U-937	7247	6/24	0/378	-7.62271	-5.15033	inf
SRX10382444	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	241	6/24	0/378	-7.62271	-5.15033	inf
SRX1532010	TFs and others	SON	Blood	K-562	248	6/24	0/378	-7.62271	-5.15033	inf
SRX194192	TFs and others	TET3	Kidney	293	120	6/24	0/378	-7.62271	-5.15033	inf
SRX6487062	TFs and others	FOXA1	Breast	MCF-7	389	6/24	0/378	-7.62271	-5.15033	inf
SRX7981733	TFs and others	EP300	Prostate	Prostate cancer	241	6/24	0/378	-7.62271	-5.15033	inf
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	9/24	8/378	-7.45917	-5.09475	17.7188
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	9/24	8/378	-7.45917	-5.09475	17.7188
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	9/24	8/378	-7.45917	-5.09475	17.7188
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	9/24	8/378	-7.45917	-5.09475	17.7188
DRX059630	TFs and others	MLLT1	Kidney	293	718	7/24	2/378	-7.4422	-5.09475	55.125
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	7/24	2/378	-7.4422	-5.09475	55.125
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	7/24	2/378	-7.4422	-5.09475	55.125
SRX107407	TFs and others	HNRNPL	Uterus	HeLa	370	7/24	2/378	-7.4422	-5.09475	55.125
SRX11472298	TFs and others	SMC3	Uterus	HeLa	788	7/24	2/378	-7.4422	-5.09475	55.125
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	7/24	2/378	-7.4422	-5.09475	55.125
