SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	48/118	0/2555	-69.7193	-65.4456	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	47/118	0/2555	-68.1513	-64.244	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	48/118	1/2555	-68.0406	-64.244	1039.32
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	50/118	4/2555	-67.4182	-63.8435	270.657
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	50/118	4/2555	-67.4182	-63.8435	270.657
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	46/118	0/2555	-66.5892	-63.1111	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	47/118	1/2555	-66.4817	-63.1111	1017.67
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	47/118	1/2555	-66.4817	-63.1111	1017.67
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	49/118	4/2555	-65.8721	-62.5984	265.244
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	49/118	4/2555	-65.8721	-62.5984	265.244
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	53/118	12/2555	-65.1749	-61.9426	95.6321
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	47/118	2/2555	-65.1042	-61.9097	508.835
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	45/118	0/2555	-65.0329	-61.9054	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	45/118	0/2555	-65.0329	-61.9054	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	46/118	1/2555	-64.9289	-61.8313	996.017
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	51/118	9/2555	-64.3893	-61.3197	122.698
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	48/118	4/2555	-64.3328	-61.2896	259.831
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	46/118	2/2555	-63.5605	-60.5421	498.008
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	44/118	0/2555	-63.4823	-60.4874	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	45/118	1/2555	-63.3821	-60.4306	974.364
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	45/118	1/2555	-63.3821	-60.4306	974.364
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	48/118	5/2555	-63.319	-60.3878	207.864
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	47/118	4/2555	-62.8002	-59.8883	254.417
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	48/118	6/2555	-62.3763	-59.5005	173.22
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	46/118	3/2555	-62.3592	-59.5005	332.006
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	46/118	3/2555	-62.3592	-59.5005	332.006
DRX059630	TFs and others	MLLT1	Kidney	293	718	43/118	0/2555	-61.9374	-59.0951	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	44/118	1/2555	-61.8412	-59.0299	952.712
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	44/118	1/2555	-61.8412	-59.0299	952.712
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	46/118	4/2555	-61.2741	-58.4918	249.004
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	46/118	4/2555	-61.2741	-58.4918	249.004
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	47/118	6/2555	-60.8603	-58.0918	169.612
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	45/118	3/2555	-60.8308	-58.0756	324.788
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	43/118	1/2555	-60.3062	-57.5835	931.059
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	43/118	1/2555	-60.3062	-57.5835	931.059
