SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	21/1571	7/15	-8.85274	-4.58253	0.0286442
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	207/1571	11/15	-6.66433	-2.83609	0.179677
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	13/1571	5/15	-6.53907	-2.83609	0.024825
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	280/1571	12/15	-6.47594	-2.83609	0.222788
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	284/1571	12/15	-6.40733	-2.83609	0.225971
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	234/1571	11/15	-6.12531	-2.6815	0.203113
SRX1898037	TFs and others	RAG1	Blood	REH	30711	235/1571	11/15	-6.10661	-2.6815	0.203981
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	306/1571	12/15	-6.04711	-2.67999	0.243475
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	391/1571	13/15	-5.99092	-2.67495	0.287176
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	140/1571	9/15	-5.85856	-2.58835	0.148525
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	415/1571	13/15	-5.67643	-2.45669	0.304803
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	261/1571	11/15	-5.64772	-2.45669	0.226549
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	273/1571	11/15	-5.45198	-2.31629	0.236965
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	211/1571	10/15	-5.44038	-2.31629	0.201464
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	354/1571	12/15	-5.34772	-2.2536	0.281668
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	359/1571	12/15	-5.28074	-2.21465	0.285646
