SRX150709	TFs and others	CEBPB	Lung	A549	32586	119/282	69/563	-21.1255	-16.8583	3.44316
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	71/282	325/563	-18.7643	-14.8834	0.436148
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	90/282	41/563	-18.6735	-14.8834	4.38246
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	86/282	38/563	-18.2211	-14.5616	4.51829
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	85/282	37/563	-18.1299	-14.5616	4.58645
SRX190327	TFs and others	CEBPB	Lung	A549	20391	130/282	96/563	-17.7041	-14.215	2.70353
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	88/282	45/563	-16.5266	-13.1045	3.90418
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	75/282	320/563	-16.3835	-13.0455	0.467919
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	95/282	54/563	-16.3585	-13.0455	3.51228
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	62/282	290/563	-16.2397	-12.9725	0.426828
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	95/282	55/563	-15.9647	-12.7388	3.44842
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	76/282	320/563	-15.8785	-12.6904	0.474158
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	64/282	291/563	-15.6285	-12.4752	0.439083
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	64/282	22/563	-15.5741	-12.453	5.80787
SRX190211	TFs and others	PBX3	Lung	A549	4547	124/282	99/563	-14.9211	-11.83	2.50061
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	95/282	59/563	-14.8286	-11.7655	3.21463
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	49/282	250/563	-14.7313	-11.6945	0.391305
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	76/282	37/563	-14.6499	-11.6379	4.10082
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	132/282	113/563	-14.6039	-11.6154	2.33214
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	98/282	64/563	-14.5392	-11.573	3.05707
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	80/282	42/563	-14.4619	-11.5169	3.80277
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	36/282	213/563	-14.4009	-11.4761	0.337429
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	48/282	244/563	-14.2743	-11.3688	0.392745
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	97/282	64/563	-14.2226	-11.3356	3.02588
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	32/282	199/563	-13.9277	-11.0641	0.321038
SRX190338	TFs and others	SIN3A	Lung	A549	4499	105/282	76/563	-13.9164	-11.0641	2.75826
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	77/282	40/563	-13.8729	-11.037	3.84317
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	189/282	220/563	-13.7208	-10.9007	1.71514
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	59/282	22/563	-13.645	-10.8419	5.35413
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	59/282	267/563	-13.6189	-10.8419	0.441164
SRX1787654	TFs and others	FOXA1	Breast	MCF-7	15313	57/282	20/563	-13.6178	-10.8419	5.68989
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	40/282	219/563	-13.5523	-10.7902	0.364649
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	101/282	357/563	-13.5048	-10.7561	0.564823
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	127/282	110/563	-13.4695	-10.7395	2.305
SRX190231	TFs and others	BCL3	Lung	A549	5909	121/282	101/563	-13.4627	-10.7395	2.39179
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	50/282	244/563	-13.4423	-10.7314	0.409109
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	60/282	268/563	-13.3602	-10.6612	0.446967
SRX190245	TFs and others	ATF3	Lung	A549	4509	113/282	90/563	-13.3485	-10.661	2.50666
SRX190282	TFs and others	FOXA1	Lung	A549	24558	108/282	83/563	-13.3045	-10.6358	2.5978
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	104/282	77/563	-13.301	-10.6358	2.69651
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	91/282	60/563	-13.2102	-10.5557	3.02796
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	92/282	61/563	-13.1604	-10.5164	3.01105
SRX1531781	TFs and others	MED1	Lung	A549	3966	96/282	67/563	-13.0863	-10.4525	2.86059
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	63/282	273/563	-13.0068	-10.383	0.46072
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	122/282	105/563	-12.9725	-10.3585	2.31969
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	72/282	293/563	-12.9368	-10.3323	0.490596
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	48/282	236/563	-12.9112	-10.3198	0.406058
SRX190334	TFs and others	CEBPB	Blood	K-562	16697	74/282	40/563	-12.9058	-10.3198	3.69344
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	61/282	267/563	-12.8455	-10.2685	0.456119
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	62/282	27/563	-12.8151	-10.2468	4.58445
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	100/282	74/563	-12.7251	-10.1654	2.69791
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	86/282	55/563	-12.6932	-10.142	3.12173
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	45/282	227/563	-12.6801	-10.1411	0.395773
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	31/282	189/563	-12.6759	-10.1411	0.327461
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	67/282	280/563	-12.6318	-10.1049	0.477723
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	51/282	17/563	-12.5837	-10.0646	5.98936
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	41/282	216/563	-12.555	-10.0436	0.378957
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	154/282	161/563	-12.5412	-10.0413	1.90965
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	104/282	80/563	-12.5377	-10.0413	2.59539
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	53/282	19/563	-12.4669	-9.97781	5.56906
SRX757325	TFs and others	YAP1	Lung	H2052	56147	157/282	167/563	-12.415	-9.93309	1.87691
SRX1531785	TFs and others	MED1	Lung	A549	1186	46/282	13/563	-12.4029	-9.92805	7.06438
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	81/282	309/563	-12.3039	-9.836	0.523342
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	62/282	28/563	-12.2553	-9.79424	4.42072
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	106/282	84/563	-12.2417	-9.79371	2.51933
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	153/282	443/563	-12.2313	-9.79371	0.68952
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	114/282	96/563	-12.2292	-9.79371	2.37079
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	31/282	186/563	-12.2239	-9.79371	0.332742
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	49/282	16/563	-12.2221	-9.79371	6.11414
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	82/282	52/563	-12.187	-9.76922	3.14825
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	73/282	41/563	-12.1852	-9.76922	3.55466
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	53/282	244/563	-12.1435	-9.73628	0.433656
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	65/282	32/563	-12.1402	-9.73628	4.0553
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	34/282	194/563	-12.1102	-9.71219	0.349894
SRX1787651	TFs and others	FOXA1	Breast	MCF-7	20426	60/282	27/563	-12.0981	-9.70592	4.43656
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	135/282	130/563	-12.0825	-9.70035	2.07324
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	77/282	46/563	-12.0808	-9.70035	3.34189
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	80/282	305/563	-12.0755	-9.70035	0.52366
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	51/282	18/563	-12.0646	-9.69499	5.65662
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	36/282	6/563	-12.0398	-9.67565	11.9787
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	110/282	91/563	-12.0336	-9.67484	2.4133
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	13/282	127/563	-12.0205	-9.66707	0.204361
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	68/282	36/563	-12.0088	-9.66488	3.77108
SRX757326	TFs and others	YAP1	Lung	H2052	49213	139/282	138/563	-12.0071	-9.66488	2.01092
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	51/282	237/563	-12.0027	-9.66488	0.429617
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	45/282	222/563	-11.9937	-9.66096	0.404687
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	119/282	105/563	-11.979	-9.65128	2.26265
SRX5718163	TFs and others	RAD21	Kidney	293	30932	62/282	264/563	-11.9201	-9.59734	0.468864
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	32/282	186/563	-11.8679	-9.55005	0.343476
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	96/282	72/563	-11.8527	-9.5397	2.66194
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	153/282	163/563	-11.8169	-9.5087	1.87397
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	152/282	162/563	-11.7915	-9.48805	1.87322
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	76/282	46/563	-11.7867	-9.48794	3.29849
SRX1514953	TFs and others	GFP	Kidney	293	32991	86/282	316/563	-11.7809	-9.48679	0.543339
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	33/282	189/563	-11.7747	-9.48518	0.348587
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	52/282	239/563	-11.7607	-9.47906	0.434375
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	106/282	87/563	-11.7539	-9.47906	2.43246
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	56/282	248/563	-11.7497	-9.47906	0.450812
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	80/282	51/563	-11.7469	-9.47906	3.13169
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	92/282	67/563	-11.7463	-9.47906	2.7414
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	150/282	436/563	-11.7208	-9.45788	0.686853
SRX5203294	TFs and others	FOXA1	Breast	MCF-7	15107	43/282	12/563	-11.6518	-9.39316	7.15396
SRX5718164	TFs and others	RAD21	Kidney	293	25762	44/282	218/563	-11.645	-9.3906	0.402954
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	163/282	183/563	-11.6327	-9.38704	1.77826
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	44/282	217/563	-11.6319	-9.38704	0.404811
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	50/282	232/563	-11.6286	-9.38704	0.43027
SRX6098145	TFs and others	TRPS1	Breast	MCF-7	10798	57/282	25/563	-11.6249	-9.38704	4.55191
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	151/282	161/563	-11.6146	-9.38078	1.87245
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	60/282	256/563	-11.5462	-9.31638	0.467919
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	85/282	58/563	-11.5366	-9.31075	2.92584
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	89/282	64/563	-11.4876	-9.26568	2.77632
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	65/282	34/563	-11.4826	-9.26458	3.81675
SRX100404	TFs and others	NR3C1	Lung	A549	7997	96/282	74/563	-11.4243	-9.21014	2.58999
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	92/282	68/563	-11.412	-9.20564	2.70108
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	39/282	203/563	-11.4066	-9.20564	0.383555
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	39/282	203/563	-11.4066	-9.20564	0.383555
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	36/282	7/563	-11.4047	-9.20564	10.2675
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	68/282	38/563	-11.3955	-9.20014	3.5726
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	112/282	98/563	-11.3456	-9.1539	2.28166
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	85/282	311/563	-11.3392	-9.15114	0.545655
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	67/282	37/563	-11.2955	-9.11104	3.6152
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	84/282	58/563	-11.2709	-9.09002	2.89142
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	65/282	35/563	-11.2579	-9.08056	3.7077
SRX5718165	TFs and others	RAD21	Kidney	293	19812	47/282	222/563	-11.2079	-9.03408	0.422673
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	173/282	204/563	-11.2023	-9.03197	1.69307
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	59/282	252/563	-11.1787	-9.01183	0.467424
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	43/282	13/563	-11.1691	-9.00566	6.60366
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	101/282	82/563	-11.1204	-8.96037	2.45905
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	60/282	253/563	-11.1135	-8.9595	0.473467
SRX190181	TFs and others	FOXA1	Lung	A549	23598	121/282	113/563	-11.1128	-8.9595	2.1378
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	83/282	57/563	-11.0927	-8.94273	2.90712
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	79/282	52/563	-11.0789	-8.93223	3.03307
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	81/282	55/563	-11.0372	-8.89381	2.94023
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	91/282	69/563	-11.0173	-8.87716	2.633
SRX8616804	TFs and others	JUN	Lung	A549	1483	58/282	28/563	-10.9843	-8.84739	4.13551
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	47/282	220/563	-10.9727	-8.839	0.426515
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	116/282	106/563	-10.9588	-8.82828	2.1848
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	27/282	2/563	-10.9466	-8.81924	26.9521
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	55/282	25/563	-10.9356	-8.81137	4.3922
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	60/282	252/563	-10.917	-8.79589	0.475346
