SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	111/235	112/757	-22.0375	-17.7662	3.19252
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	119/235	144/757	-19.2847	-15.4449	2.66203
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	111/235	126/757	-19.2391	-15.4449	2.83779
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	92/235	89/757	-18.2825	-14.6133	3.32986
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	127/235	175/757	-17.5356	-13.9633	2.33773
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	145/235	227/757	-17.2302	-13.737	2.05764
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	139/235	212/757	-16.787	-13.3608	2.11206
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	111/235	141/757	-16.4926	-13.1244	2.5359
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	81/235	76/757	-16.2265	-12.9094	3.4332
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	112/235	147/757	-15.8621	-12.5908	2.45431
SRX7719077	TFs and others	SMAD3	Others	H69	10619	143/235	231/757	-15.7157	-12.4858	1.99412
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	98/235	116/757	-15.3983	-12.2062	2.72142
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	124/235	181/757	-15.2185	-12.0611	2.20684
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	101/235	126/757	-14.9514	-11.8262	2.58213
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	100/235	126/757	-14.4125	-11.3173	2.55657
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	98/235	126/757	-13.7507	-10.6835	2.50544
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	118/235	182/757	-12.9209	-9.88004	2.08852
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	85/235	101/757	-12.8155	-9.79946	2.71098
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	117/235	181/757	-12.6904	-9.69785	2.08226
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	58/235	48/757	-12.5916	-9.62132	3.89238
SRX7719078	TFs and others	SMAD3	Others	H69	12184	152/235	283/757	-12.5702	-9.62111	1.73016
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	155/235	293/757	-12.4988	-9.56992	1.70409
SRX7719080	TFs and others	SMAD3	Others	H69	10951	140/235	248/757	-12.4397	-9.53012	1.81846
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	172/235	351/757	-12.4132	-9.52983	1.57852
SRX063919	TFs and others	ERG	Blood	K-562	6497	58/235	49/757	-12.4032	-9.52983	3.81294
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	109/235	163/757	-12.2683	-9.41197	2.15411
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	69/235	72/757	-11.9126	-9.07266	3.08706
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	100/235	143/757	-11.8098	-8.99019	2.25264
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	76/235	87/757	-11.7991	-8.99019	2.81399
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	90/235	119/757	-11.6652	-8.87101	2.43626
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	120/235	198/757	-11.4848	-8.70486	1.95229
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	155/235	303/757	-11.4537	-8.68754	1.64785
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	162/235	327/757	-11.3745	-8.62171	1.59586
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	138/235	255/757	-10.911	-8.17117	1.74328
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	108/235	171/757	-10.7808	-8.05356	2.03449
SRX1898037	TFs and others	RAG1	Blood	REH	30711	72/235	85/757	-10.7255	-8.0105	2.72861
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	132/235	240/757	-10.4624	-7.75929	1.7717
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	140/235	265/757	-10.3785	-7.68698	1.70181
SRX7719081	TFs and others	SMAD3	Others	H69	11378	137/235	257/757	-10.2425	-7.56226	1.71718
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	138/235	261/757	-10.1895	-7.52025	1.7032
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	175/235	384/757	-10.1513	-7.49278	1.46803
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	69/235	82/757	-10.1093	-7.46124	2.71059
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	84/235	117/757	-9.90868	-7.27766	2.31271
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	68/235	81/757	-9.90552	-7.27766	2.70428
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	126/235	229/757	-9.73425	-7.11616	1.77241
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	73/235	93/757	-9.66554	-7.05699	2.52853
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	108/235	181/757	-9.55688	-6.95767	1.92209
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	106/235	177/757	-9.41575	-6.82568	1.92913
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	146/235	294/757	-9.28748	-6.70637	1.59968
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	54/235	55/757	-9.25511	-6.68277	3.16271
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	97/235	154/757	-9.19976	-6.63602	2.02899
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	50/235	49/757	-8.98571	-6.43041	3.28702
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	112/235	197/757	-8.97592	-6.42889	1.83139
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	122/235	225/757	-8.93311	-6.3942	1.74665
SRX063922	TFs and others	ERG	Blood	K-562	20765	174/235	393/757	-8.90824	-6.3773	1.42621
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	42/235	35/757	-8.87109	-6.34797	3.86553
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	50/235	50/757	-8.85411	-6.33868	3.22128
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	38/235	29/757	-8.79924	-6.29136	4.22098
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	167/235	370/757	-8.77699	-6.27653	1.45393
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	161/235	349/757	-8.7551	-6.26194	1.48603
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	126/235	240/757	-8.68847	-6.20249	1.69117
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	135/235	267/757	-8.63719	-6.15827	1.62874
SRX063921	TFs and others	ERG	Blood	K-562	19370	151/235	318/757	-8.56635	-6.09438	1.5296
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	64/235	81/757	-8.50661	-6.04148	2.54521
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	25/235	11/757	-8.42222	-5.96383	7.32108
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	78/235	114/757	-8.32521	-5.87345	2.20403
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	107/235	190/757	-8.25276	-5.80753	1.81409
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	117/235	217/757	-8.22903	-5.79023	1.73682
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	162/235	358/757	-8.17238	-5.73992	1.45767
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	131/235	260/757	-8.10611	-5.68283	1.62303
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	59/235	72/757	-8.10288	-5.68283	2.63966
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	184/235	439/757	-8.05463	-5.64066	1.35015
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	45/235	45/757	-7.87209	-5.4641	3.22128
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	42/235	40/757	-7.80974	-5.40767	3.38234
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	122/235	236/757	-7.77432	-5.38072	1.66524
