SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	24/220	21/59	-4.53621	-0.494738	0.306494
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	12/220	13/59	-3.47759	0	0.247552
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	6/220	9/59	-3.07209	0	0.178788
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	63/220	31/59	-3.00161	0	0.545015
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	51/220	27/59	-3.00153	0	0.506566
SRX7202558	TFs and others	CTCF	Uterus	HEC-1-B	24761	29/220	0/59	-2.92702	0	inf
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	28/220	19/59	-2.87672	0	0.395215
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	29/220	19/59	-2.82766	0	0.40933
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	41/220	23/59	-2.7945	0	0.478063
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	79/220	35/59	-2.78939	0	0.605325
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	0/220	4/59	-2.73469	0	0
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	36/220	21/59	-2.71748	0	0.45974
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	36/220	21/59	-2.71748	0	0.45974
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	45/220	24/59	-2.668	0	0.502841
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	45/220	24/59	-2.668	0	0.502841
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	86/220	36/59	-2.51108	0	0.640657
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	122/220	20/59	-2.46125	0	1.63591
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	87/220	36/59	-2.32284	0	0.648106
SRX9621854	TFs and others	GFP	Kidney	293	7188	18/220	13/59	-2.31562	0	0.371329
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	32/220	1/59	-2.28322	0	8.58182
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	89/220	36/59	-2.27847	0	0.663005
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	36/220	20/59	-2.26762	0	0.482727
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	2/220	5/59	-2.26705	0	0.107273
SRX5848173	TFs and others	CTCF	Blood	K-562	18893	22/220	0/59	-2.23015	0	inf
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	22/220	0/59	-2.23015	0	inf
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	22/220	0/59	-2.23015	0	inf
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	25/220	16/59	-2.22186	0	0.419034
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	49/220	24/59	-2.1481	0	0.547538
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	4/220	6/59	-2.13236	0	0.178788
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	41/220	21/59	-2.10241	0	0.523593
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	6/220	7/59	-2.09312	0	0.22987
SRX2436021	TFs and others	OTX2	Neural	D283 Med	43611	6/220	7/59	-2.09312	0	0.22987
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	29/220	1/59	-2.07949	0	7.77727
SRX130604	TFs and others	NCOR1	Blood	OCI-LY1	2466	0/220	3/59	-2.04197	0	0
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	0/220	3/59	-2.04197	0	0
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	0/220	3/59	-2.04197	0	0
SRX702052	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2184	0/220	3/59	-2.04197	0	0
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	0/220	3/59	-2.04197	0	0
SRX015140	TFs and others	JUN	Blood	K-562	11316	35/220	2/59	-2.04088	0	4.69318
SRX150491	TFs and others	JUN	Blood	K-562	11296	35/220	2/59	-2.04088	0	4.69318
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	70/220	30/59	-2.03992	0	0.625758
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	73/220	31/59	-2.02037	0	0.631525
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	21/220	0/59	-2.00229	0	inf
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	21/220	0/59	-2.00229	0	inf
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	140/220	48/59	-1.92489	0	0.782197
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	49/220	23/59	-1.92196	0	0.571344
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	40/220	20/59	-1.90787	0	0.536364
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	104/220	39/59	-1.90491	0	0.715152
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	104/220	39/59	-1.90491	0	0.715152
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	52/220	24/59	-1.8849	0	0.581061
SRX5725259	TFs and others	MGA	Lung	A549	1935	13/220	10/59	-1.87772	0	0.348636
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	7/220	7/59	-1.87138	0	0.268182
SRX4958406	TFs and others	CTCF	Kidney	293	30503	27/220	1/59	-1.86868	0	7.24091
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	5/220	6/59	-1.86851	0	0.223485
SRX8570944	TFs and others	HAP1	Blood	KBM-7	38361	40/220	3/59	-1.86415	0	3.57576
SRX4958404	TFs and others	CTCF	Kidney	293	30383	28/220	1/59	-1.85416	0	7.50909
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	33/220	2/59	-1.84134	0	4.425
SRX099883	TFs and others	CTCF	Neural	D54	43512	49/220	5/59	-1.7975	0	2.62818
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	46/220	22/59	-1.79747	0	0.560744
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	77/220	31/59	-1.78796	0	0.666129
SRX7202542	TFs and others	CTCF	Uterus	HEC-1-B	15189	18/220	0/59	-1.77872	0	inf
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	18/220	0/59	-1.77872	0	inf
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	19/220	0/59	-1.77709	0	inf
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	19/220	0/59	-1.77709	0	inf
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	135/220	26/59	-1.7374	0	1.39248
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	110/220	40/59	-1.73591	0	0.7375
SRX041289	TFs and others	STAT4	Blood	T cells	1532	2/220	4/59	-1.70963	0	0.134091
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	2/220	4/59	-1.70963	0	0.134091
SRX5089460	TFs and others	ESR1	Breast	MCF-7	4437	2/220	4/59	-1.70963	0	0.134091
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	2/220	4/59	-1.70963	0	0.134091
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	53/220	6/59	-1.70618	0	2.36894
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	25/220	14/59	-1.69542	0	0.478896
SRX190347	TFs and others	REST	Breast	MCF-7	8109	8/220	7/59	-1.67758	0	0.306494
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	8/220	7/59	-1.67758	0	0.306494
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	37/220	3/59	-1.6742	0	3.30758
ERX989290	TFs and others	CTCF	Blood	K-562	27388	38/220	3/59	-1.67311	0	3.39697
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	52/220	23/59	-1.6717	0	0.606324
