SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	2055/3160	42/124	-11.2313	-6.96547	1.91998
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	2015/3160	41/124	-10.7871	-6.95599	1.92853
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	2198/3160	49/124	-10.7447	-6.95599	1.76022
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	2027/3160	42/124	-10.5243	-6.86053	1.89382
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	2184/3160	49/124	-10.355	-6.78814	1.74901
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1879/3160	37/124	-10.058	-6.6718	1.99278
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1547/3160	25/124	-10.0357	-6.6718	2.4282
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	2043/3160	44/124	-9.92996	-6.6718	1.82201
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	2027/3160	43/124	-9.92537	-6.6718	1.84978
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1799/3160	34/124	-9.92122	-6.6718	2.07628
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1793/3160	34/124	-9.89624	-6.6718	2.06936
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1983/3160	42/124	-9.70263	-6.51598	1.85271
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1829/3160	36/124	-9.63239	-6.4805	1.99364
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1697/3160	31/124	-9.52671	-6.40701	2.1481
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1632/3160	29/124	-9.46125	-6.37151	2.20829
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	2041/3160	45/124	-9.36206	-6.30035	1.77977
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1763/3160	34/124	-9.29901	-6.26363	2.03474
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1619/3160	29/124	-9.19748	-6.18692	2.1907
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	337/3160	39/124	-9.05621	-6.06913	0.339078
