SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	26/57	4/2705	-42.3091	-38.0352	308.465
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	26/57	5/2705	-41.5215	-37.6233	246.772
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	25/57	3/2705	-41.2951	-37.6233	395.468
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	25/57	3/2705	-41.2951	-37.6233	395.468
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	26/57	6/2705	-40.7992	-37.2243	205.643
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	25/57	4/2705	-40.4397	-37.1658	296.601
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	25/57	4/2705	-40.4397	-37.1658	296.601
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	25/57	4/2705	-40.4397	-37.1658	296.601
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	25/57	4/2705	-40.4397	-37.1658	296.601
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	25/57	4/2705	-40.4397	-37.1658	296.601
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	26/57	7/2705	-40.1306	-36.9359	176.266
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	26/57	7/2705	-40.1306	-36.9359	176.266
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	25/57	5/2705	-39.6664	-36.5387	237.281
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	25/57	5/2705	-39.6664	-36.5387	237.281
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	23/57	1/2705	-39.5957	-36.4979	1091.49
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	24/57	3/2705	-39.4258	-36.3561	379.649
SRX1873453	TFs and others	MEN1	Blood	SEM	458	22/57	0/2705	-39.077	-36.1834	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	22/57	0/2705	-39.077	-36.1834	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	22/57	0/2705	-39.077	-36.1834	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	22/57	0/2705	-39.077	-36.1834	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	22/57	0/2705	-39.077	-36.1834	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	22/57	0/2705	-39.077	-36.1834	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	22/57	0/2705	-39.077	-36.1834	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	22/57	0/2705	-39.077	-36.1834	inf
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	24/57	4/2705	-38.5858	-35.7743	284.737
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	24/57	4/2705	-38.5858	-35.7743	284.737
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	24/57	4/2705	-38.5858	-35.7743	284.737
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	24/57	4/2705	-38.5858	-35.7743	284.737
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	24/57	4/2705	-38.5858	-35.7743	284.737
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	23/57	2/2705	-38.504	-35.7215	545.746
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	23/57	2/2705	-38.504	-35.7215	545.746
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	25/57	7/2705	-38.303	-35.5477	169.486
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	25/57	7/2705	-38.303	-35.5477	169.486
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	26/57	11/2705	-37.8484	-35.1217	112.169
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	24/57	5/2705	-37.8274	-35.1217	227.789
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	24/57	5/2705	-37.8274	-35.1217	227.789
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	24/57	5/2705	-37.8274	-35.1217	227.789
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	22/57	1/2705	-37.7206	-35.1	1044.04
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	22/57	1/2705	-37.7206	-35.1	1044.04
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	22/57	1/2705	-37.7206	-35.1	1044.04
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	22/57	1/2705	-37.7206	-35.1	1044.04
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	22/57	1/2705	-37.7206	-35.1	1044.04
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	22/57	1/2705	-37.7206	-35.1	1044.04
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	22/57	1/2705	-37.7206	-35.1	1044.04
SRX6435428	TFs and others	PPP1R10	Kidney	293	388	22/57	1/2705	-37.7206	-35.1	1044.04
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	23/57	3/2705	-37.5713	-34.9787	363.83
SRX6927194	TFs and others	THAP11	Kidney	293	8957	23/57	3/2705	-37.5713	-34.9787	363.83
SRX6927197	TFs and others	THAP11	Kidney	293	14679	23/57	3/2705	-37.5713	-34.9787	363.83
DRX059630	TFs and others	MLLT1	Kidney	293	718	21/57	0/2705	-37.1954	-34.7541	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	21/57	0/2705	-37.1954	-34.7541	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	21/57	0/2705	-37.1954	-34.7541	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	21/57	0/2705	-37.1954	-34.7541	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	21/57	0/2705	-37.1954	-34.7541	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	21/57	0/2705	-37.1954	-34.7541	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	21/57	0/2705	-37.1954	-34.7541	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	21/57	0/2705	-37.1954	-34.7541	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	21/57	0/2705	-37.1954	-34.7541	inf
SRX361888	TFs and others	HNF4A	Digestive tract	LoVo	345	21/57	0/2705	-37.1954	-34.7541	inf
SRX3630685	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	281	21/57	0/2705	-37.1954	-34.7541	inf
