SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	15/91	5/238	-5.13235	-1.16684	7.84615
SRX367491	TFs and others	ASXL1	Kidney	293	13822	17/91	107/238	-5.13211	-1.16684	0.415528
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	14/91	95/238	-4.85983	-1.13083	0.385425
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	15/91	98/238	-4.79463	-1.13083	0.400314
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	12/91	3/238	-4.62185	-1.13083	10.4615
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	13/91	4/238	-4.61898	-1.13083	8.5
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	26/91	23/238	-4.3368	-0.986838	2.95652
SRX212444	TFs and others	RUNX1	Blood	CD4+ T cells	1165	9/91	1/238	-4.26674	-0.986838	23.5385
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	9/91	1/238	-4.26674	-0.986838	23.5385
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	13/91	5/238	-4.1764	-0.986838	6.8
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	10/91	2/238	-4.15267	-0.986838	13.0769
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	12/91	4/238	-4.13372	-0.986838	7.84615
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	7/91	0/238	-3.98187	-0.986838	inf
SRX3288571	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	4030	7/91	0/238	-3.98187	-0.986838	inf
SRX5771664	TFs and others	SOX2	Gonad	N2102Ep	7783	7/91	0/238	-3.98187	-0.986838	inf
SRX6909698	TFs and others	MED1	Blood	697	952	7/91	0/238	-3.98187	-0.986838	inf
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	31/91	139/238	-3.92843	-0.986838	0.583287
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	14/91	7/238	-3.87572	-0.986838	5.23077
SRX5212361	TFs and others	BRD9	Others	Mel270	788	14/91	7/238	-3.87572	-0.986838	5.23077
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	8/91	65/238	-3.74249	-0.986838	0.321893
SRX1035589	TFs and others	RARA	Neural	SK-N-SH	274	8/91	1/238	-3.72462	-0.986838	20.9231
SRX2741420	TFs and others	CHD4	Others	SCC-9	550	8/91	1/238	-3.72462	-0.986838	20.9231
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	8/91	1/238	-3.72462	-0.986838	20.9231
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	8/91	1/238	-3.72462	-0.986838	20.9231
SRX6066504	TFs and others	CDK9	Digestive tract	HCT 116	618	8/91	1/238	-3.72462	-0.986838	20.9231
SRX7522854	TFs and others	BCL9	Breast	MCF10DCIS.com	242	8/91	1/238	-3.72462	-0.986838	20.9231
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	8/91	1/238	-3.72462	-0.986838	20.9231
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	12/91	79/238	-3.72155	-0.986838	0.397274
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	12/91	5/238	-3.71627	-0.986838	6.27692
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	19/91	102/238	-3.70734	-0.986838	0.487179
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	31/91	137/238	-3.70538	-0.986838	0.591802
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	18/91	13/238	-3.69377	-0.986838	3.6213
SRX3091916	TFs and others	ZFX	Kidney	293	12425	7/91	61/238	-3.67207	-0.986838	0.300126
SRX7805360	TFs and others	ZFX	Kidney	293	12425	7/91	61/238	-3.67207	-0.986838	0.300126
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	11/91	4/238	-3.66032	-0.986838	7.19231
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	9/91	2/238	-3.6402	-0.986838	11.7692
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	9/91	2/238	-3.6402	-0.986838	11.7692
SRX306175	TFs and others	AFF4	Digestive tract	HCT 116	228	9/91	2/238	-3.6402	-0.986838	11.7692
SRX3666492	TFs and others	TP53	Blood	T cells	825	9/91	2/238	-3.6402	-0.986838	11.7692
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	9/91	2/238	-3.6402	-0.986838	11.7692
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	9/91	2/238	-3.6402	-0.986838	11.7692
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	10/91	3/238	-3.62989	-0.986838	8.71795
SRX968414	TFs and others	ARNT	Kidney	786-O	2650	22/91	19/238	-3.5825	-0.96606	3.02834
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	26/91	121/238	-3.51431	-0.96606	0.561983
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	29/91	129/238	-3.48261	-0.96606	0.587955
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	34/91	142/238	-3.48069	-0.96606	0.626219
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	13/91	7/238	-3.4477	-0.96606	4.85714
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	21/91	105/238	-3.41152	-0.96606	0.523077
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	17/91	94/238	-3.40819	-0.96606	0.472995
SRX1067065	TFs and others	HOXB13	Prostate	LNCAP	5873	6/91	0/238	-3.40209	-0.96606	inf
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	6/91	0/238	-3.40209	-0.96606	inf
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	6/91	0/238	-3.40209	-0.96606	inf
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	6/91	0/238	-3.40209	-0.96606	inf
SRX3031996	TFs and others	BRD4	Lung	NCI-H2171	228	6/91	0/238	-3.40209	-0.96606	inf
SRX3098199	TFs and others	CEBPA	Blood	Kasumi-1	714	6/91	0/238	-3.40209	-0.96606	inf
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	6/91	0/238	-3.40209	-0.96606	inf
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	6/91	0/238	-3.40209	-0.96606	inf
SRX4393713	TFs and others	CBFB	Blood	ME-1	861	6/91	0/238	-3.40209	-0.96606	inf
SRX4705127	TFs and others	LMO1	Neural	KELLY	568	6/91	0/238	-3.40209	-0.96606	inf
SRX5323863	TFs and others	STAT3	Breast	MCF-7	248	6/91	0/238	-3.40209	-0.96606	inf
SRX5491530	TFs and others	XPO1	Blood	K-562	92	6/91	0/238	-3.40209	-0.96606	inf
SRX6961667	TFs and others	SUPT5H	Digestive tract	HCT 116	376	6/91	0/238	-3.40209	-0.96606	inf
SRX7033136	TFs and others	XRN2	Kidney	293	229	6/91	0/238	-3.40209	-0.96606	inf
SRX8089613	TFs and others	AR	Prostate	VCaP	3192	6/91	0/238	-3.40209	-0.96606	inf
SRX8202281	TFs and others	CDK7	Breast	MCF-7	825	6/91	0/238	-3.40209	-0.96606	inf
SRX8406320	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7049	6/91	0/238	-3.40209	-0.96606	inf
SRX9852030	TFs and others	MAPK1	Prostate	RWPE-1	384	6/91	0/238	-3.40209	-0.96606	inf
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	23/91	112/238	-3.382	-0.96606	0.537088
SRX037946	TFs and others	SMARCA4	Blood	CD34+	791	16/91	11/238	-3.37457	-0.96606	3.8042
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	16/91	11/238	-3.37457	-0.96606	3.8042
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	12/91	6/238	-3.35327	-0.96606	5.23077
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	12/91	6/238	-3.35327	-0.96606	5.23077
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	38/91	151/238	-3.33155	-0.96606	0.658176
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	19/91	16/238	-3.31607	-0.96606	3.10577
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	19/91	98/238	-3.29743	-0.96606	0.507064
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	29/91	127/238	-3.2752	-0.96606	0.597214
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	11/91	5/238	-3.26932	-0.96606	5.75385
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	11/91	5/238	-3.26932	-0.96606	5.75385
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	11/91	5/238	-3.26932	-0.96606	5.75385
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	18/91	14/238	-3.24467	-0.96606	3.36264
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	23/91	23/238	-3.23664	-0.96606	2.61538
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	11/91	72/238	-3.22686	-0.96606	0.399573
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	22/91	107/238	-3.21284	-0.96606	0.537743
SRX689368	TFs and others	WDR5	Kidney	293	10759	17/91	91/238	-3.20127	-0.96606	0.488588
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	10/91	4/238	-3.19986	-0.96606	6.53846
SRX7522859	TFs and others	BCL9	Breast	MCF10DCIS.com	313	10/91	4/238	-3.19986	-0.96606	6.53846
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	10/91	4/238	-3.19986	-0.96606	6.53846
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	15/91	10/238	-3.19882	-0.96606	3.92308
SRX059714	TFs and others	HDAC3	Prostate	VCaP	2213	7/91	1/238	-3.19131	-0.96606	18.3077
SRX1035588	TFs and others	RARA	Neural	SK-N-SH	239	7/91	1/238	-3.19131	-0.96606	18.3077
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	7/91	1/238	-3.19131	-0.96606	18.3077
SRX2940750	TFs and others	TP53	Bone	U2OS	165	7/91	1/238	-3.19131	-0.96606	18.3077
SRX2940754	TFs and others	TP53	Lung	A549	474	7/91	1/238	-3.19131	-0.96606	18.3077
SRX3288568	TFs and others	KLF4	Pluripotent stem cell	hESC H9	976	7/91	1/238	-3.19131	-0.96606	18.3077
