SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	35/188	3/2334	-36.9841	-33.3016	144.84
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	34/188	2/2334	-36.8761	-33.3016	211.053
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	34/188	2/2334	-36.8761	-33.3016	211.053
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	34/188	2/2334	-36.8761	-33.3016	211.053
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	34/188	2/2334	-36.8761	-33.3016	211.053
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	31/188	0/2334	-36.0123	-32.8527	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	31/188	0/2334	-36.0123	-32.8527	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	31/188	0/2334	-36.0123	-32.8527	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	31/188	0/2334	-36.0123	-32.8527	inf
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	31/188	0/2334	-36.0123	-32.8527	inf
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	31/188	0/2334	-36.0123	-32.8527	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	31/188	0/2334	-36.0123	-32.8527	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	31/188	0/2334	-36.0123	-32.8527	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	32/188	1/2334	-35.7215	-32.7007	397.277
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	33/188	2/2334	-35.6955	-32.7007	204.846
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	33/188	2/2334	-35.6955	-32.7007	204.846
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	33/188	2/2334	-35.6955	-32.7007	204.846
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	33/188	2/2334	-35.6955	-32.7007	204.846
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	33/188	2/2334	-35.6955	-32.7007	204.846
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	34/188	4/2334	-34.8612	-32.0323	105.527
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	34/188	4/2334	-34.8612	-32.0323	105.527
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	30/188	0/2334	-34.8144	-32.0323	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	30/188	0/2334	-34.8144	-32.0323	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	30/188	0/2334	-34.8144	-32.0323	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	30/188	0/2334	-34.8144	-32.0323	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	30/188	0/2334	-34.8144	-32.0323	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	30/188	0/2334	-34.8144	-32.0323	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	30/188	0/2334	-34.8144	-32.0323	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	30/188	0/2334	-34.8144	-32.0323	inf
SRX360034	TFs and others	PRDM4	Digestive tract	LoVo	213	30/188	0/2334	-34.8144	-32.0323	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	30/188	0/2334	-34.8144	-32.0323	inf
SRX2842445	TFs and others	FOS	Bone	MG-63	493	33/188	3/2334	-34.6434	-31.8884	136.564
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	33/188	3/2334	-34.6434	-31.8884	136.564
