SRX7805372	TFs and others	ZFX	Kidney	293	12819	1181/6300	7/7	-5.08129	-1.05084	0.18746
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	4/6300	2/7	-4.80115	-1.05084	0.00222222
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	5/6300	2/7	-4.65526	-1.05084	0.00277778
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	5/6300	2/7	-4.65526	-1.05084	0.00277778
SRX2589940	TFs and others	MPHOSPH8	Blood	K-562	236	8/6300	2/7	-4.32495	-1.05084	0.00444444
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	8/6300	2/7	-4.32495	-1.05084	0.00444444
SRX8616980	TFs and others	TET2	Breast	ZR-75-1	1327	10/6300	2/7	-4.15908	-1.05084	0.00555556
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	948/6300	6/7	-4.14232	-1.05084	0.175556
SRX3679904	TFs and others	KMT2D	Epidermis	Keratinocytes	694	11/6300	2/7	-4.08676	-1.05084	0.00611111
SRX5493767	TFs and others	ESR1	Breast	Breast cancer cells	632	11/6300	2/7	-4.08676	-1.05084	0.00611111
SRX3020567	TFs and others	PHIP	Digestive tract	HCT 116	198	12/6300	2/7	-4.02004	-1.05084	0.00666667
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	12/6300	2/7	-4.02004	-1.05084	0.00666667
SRX8616966	TFs and others	TET2	Breast	MCF-7	649	12/6300	2/7	-4.02004	-1.05084	0.00666667
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	90/6300	3/7	-3.98257	-1.05084	0.0333333
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	13/6300	2/7	-3.95812	-1.05084	0.00722222
SRX730445	TFs and others	EP300	Breast	MCF-7	465	13/6300	2/7	-3.95812	-1.05084	0.00722222
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	13/6300	2/7	-3.95812	-1.05084	0.00722222
SRX3422688	TFs and others	MYC	Kidney	293	540	14/6300	2/7	-3.90036	-1.05084	0.00777778
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	14/6300	2/7	-3.90036	-1.05084	0.00777778
SRX6435429	TFs and others	PPP1R10	Kidney	293	302	14/6300	2/7	-3.90036	-1.05084	0.00777778
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	98/6300	3/7	-3.87559	-1.05084	0.0362963
SRX8616968	TFs and others	TET2	Breast	MCF-7	879	15/6300	2/7	-3.84623	-1.05084	0.00833333
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	16/6300	2/7	-3.79531	-1.05084	0.00888889
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	105/6300	3/7	-3.78889	-1.05084	0.0388889
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	1096/6300	6/7	-3.77575	-1.05084	0.202963
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	108/6300	3/7	-3.75349	-1.05084	0.04
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	17/6300	2/7	-3.74724	-1.05084	0.00944444
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	17/6300	2/7	-3.74724	-1.05084	0.00944444
