SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	21/101	183/302	-11.7125	-7.46897	0.343126
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	42/101	233/302	-9.94889	-6.05644	0.538988
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	26/101	188/302	-9.6536	-6.05644	0.413524
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	20/101	168/302	-9.6502	-6.05644	0.355964
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	26/101	187/302	-9.601	-6.05644	0.415736
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	35/101	212/302	-9.3895	-5.92412	0.493648
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	34/101	209/302	-9.32203	-5.92359	0.486428
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	28/101	189/302	-8.93848	-5.64898	0.442978
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	26/101	183/302	-8.92794	-5.64898	0.424823
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	13/101	137/302	-8.89252	-5.64898	0.283732
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	20/101	161/302	-8.65543	-5.45329	0.371441
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	39/101	218/302	-8.58464	-5.45212	0.534926
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	9/101	117/302	-8.57432	-5.45212	0.230008
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	25/101	177/302	-8.54953	-5.45212	0.42233
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	14/101	138/302	-8.49323	-5.42579	0.303343
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	12/101	129/302	-8.41648	-5.42427	0.278149
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	19/101	156/302	-8.41253	-5.42427	0.364179
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	19/101	156/302	-8.41253	-5.42427	0.364179
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	29/101	189/302	-8.34791	-5.38313	0.458798
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	27/101	182/302	-8.28397	-5.34147	0.443586
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	47/101	237/302	-8.20778	-5.28647	0.592973
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	19/101	154/302	-8.11915	-5.21804	0.368908
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	20/101	158/302	-8.0916	-5.2152	0.378494
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	37/101	210/302	-8.07852	-5.2152	0.526827
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	31/101	192/302	-8.00977	-5.16418	0.482776
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	27/101	180/302	-7.97143	-5.14287	0.448515
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	20/101	156/302	-7.80057	-4.9884	0.383346
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	13/101	128/302	-7.72974	-4.93336	0.303682
SRX100550	TFs and others	SP1	Blood	K-562	3954	8/101	107/302	-7.67578	-4.91534	0.223559
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	29/101	184/302	-7.67309	-4.91534	0.471266
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	28/101	181/302	-7.66751	-4.91534	0.462557
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	25/101	171/302	-7.64296	-4.90458	0.437149
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	15/101	135/302	-7.55303	-4.82801	0.332233
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	19/101	149/302	-7.49662	-4.79392	0.381288
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	20/101	153/302	-7.49339	-4.79392	0.390863
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	1/101	64/302	-7.44208	-4.76732	0.0467203
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	31/101	189/302	-7.43637	-4.76732	0.49044
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	55/101	73/302	-7.43107	-4.76732	2.25281
SRX150628	TFs and others	IRF1	Blood	K-562	9693	30/101	186/302	-7.41412	-4.76165	0.482274
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	22/101	159/302	-7.39526	-4.76132	0.413724
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	38/101	208/302	-7.39207	-4.76132	0.546268
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	29/101	182/302	-7.37187	-4.75158	0.476444
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	18/101	145/302	-7.3388	-4.73576	0.371185
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	26/101	172/302	-7.33584	-4.73576	0.451992
SRX100408	TFs and others	SP1	Blood	GM12878	24873	29/101	181/302	-7.30844	-4.71812	0.479077
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	35/101	200/302	-7.286	-4.70522	0.523267
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	19/101	147/302	-7.22445	-4.65301	0.386475
