SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	631/872	55/115	-6.58395	-2.31176	1.51303
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	319/872	17/115	-5.94343	-1.97227	2.4747
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	339/872	20/115	-5.54127	-1.91231	2.23538
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	329/872	19/115	-5.426	-1.91231	2.28362
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	227/872	9/115	-5.40075	-1.91231	3.32633
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	375/872	24/115	-5.38539	-1.91231	2.06064
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	405/872	28/115	-5.2598	-1.91231	1.90756
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	419/872	30/115	-5.19527	-1.91231	1.84193
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	306/872	17/115	-5.1673	-1.91231	2.37385
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	375/872	25/115	-5.12233	-1.91231	1.97821
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	643/872	61/115	-5.03097	-1.91231	1.39015
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	425/872	31/115	-5.00986	-1.91231	1.80804
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	424/872	31/115	-5.00055	-1.91231	1.80379
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	480/872	38/115	-4.99025	-1.91231	1.66586
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	456/872	35/115	-4.97619	-1.91231	1.71822
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	486/872	39/115	-4.97001	-1.91231	1.64344
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	382/872	26/115	-4.9234	-1.91231	1.93763
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	335/872	21/115	-4.91118	-1.91231	2.10381
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	171/872	5/115	-4.90575	-1.91231	4.51032
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	405/872	29/115	-4.84662	-1.87546	1.84178
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	430/872	32/115	-4.80482	-1.85485	1.77215
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	459/872	36/115	-4.76775	-1.83798	1.68148
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	331/872	21/115	-4.72597	-1.81551	2.07869
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	212/872	9/115	-4.63181	-1.75188	3.10652
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	424/872	32/115	-4.60419	-1.75188	1.74742
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	355/872	24/115	-4.59718	-1.75188	1.95074
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	441/872	34/115	-4.59271	-1.75188	1.71057
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	299/872	18/115	-4.53026	-1.70523	2.19069
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	239/872	12/115	-4.46989	-1.66011	2.62662
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	258/872	14/115	-4.45518	-1.66011	2.43037
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	80/872	27/115	-4.43596	-1.65513	0.390758
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	410/872	31/115	-4.41124	-1.6442	1.74423
SRX190289	TFs and others	GABPA	Lung	A549	9777	451/872	36/115	-4.38563	-1.63195	1.65217
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	358/872	25/115	-4.37082	-1.63011	1.88853
SRX150420	TFs and others	ATF1	Blood	K-562	11645	333/872	22/115	-4.32914	-1.60941	1.99619
SRX190182	TFs and others	CREB1	Lung	A549	4144	215/872	10/115	-4.3253	-1.60941	2.83544
SRX190269	TFs and others	SP1	Lung	A549	29606	789/872	88/115	-4.30224	-1.59825	1.18243
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	669/872	67/115	-4.26962	-1.57721	1.31684
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	439/872	35/115	-4.2036	-1.5443	1.65416
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	455/872	37/115	-4.19964	-1.5443	1.62178
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	421/872	33/115	-4.19611	-1.5443	1.68248
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	461/872	38/115	-4.18306	-1.5443	1.59992
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	293/872	18/115	-4.18302	-1.5443	2.14673
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	387/872	29/115	-4.10018	-1.47144	1.75993
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	513/872	45/115	-4.07663	-1.46115	1.50344
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	280/872	17/115	-4.07058	-1.46115	2.17215
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	498/872	43/115	-4.05095	-1.45691	1.52736
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	625/872	61/115	-4.04609	-1.45691	1.35124
SRX100569	TFs and others	GABPA	Blood	K-562	11429	352/872	25/115	-4.03763	-1.45691	1.85688
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	427/872	34/115	-4.03004	-1.45691	1.65627
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	452/872	37/115	-4.01921	-1.45691	1.61108
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	442/872	36/115	-4.0131	-1.45691	1.6192
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	448/872	37/115	-3.98974	-1.44489	1.59683
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	369/872	27/115	-3.97909	-1.44489	1.80237
SRX9004384	TFs and others	USF2	Blood	SEM	3806	150/872	5/115	-3.97112	-1.44489	3.95642
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	161/872	6/115	-3.96889	-1.44489	3.5388
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	376/872	28/115	-3.95335	-1.44362	1.77097
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	266/872	16/115	-3.95238	-1.44362	2.19252
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	228/872	12/115	-3.94149	-1.44015	2.50573
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	226/872	12/115	-3.93156	-1.43824	2.48375
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	330/872	23/115	-3.9251	-1.43824	1.8922
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	194/872	9/115	-3.90501	-1.42521	2.84276
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	216/872	11/115	-3.86556	-1.39271	2.58966
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	311/872	21/115	-3.84927	-1.38326	1.95309
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	283/872	18/115	-3.83555	-1.37627	2.07346
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	172/872	7/115	-3.82063	-1.37368	3.2405
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	460/872	39/115	-3.81979	-1.37368	1.55552
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	321/872	22/115	-3.81003	-1.37035	1.92426
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	202/872	10/115	-3.78959	-1.35893	2.66399
SRX150508	TFs and others	NFYB	Blood	K-562	12529	262/872	16/115	-3.78419	-1.35893	2.15955
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	370/872	28/115	-3.77387	-1.35893	1.74271
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	329/872	23/115	-3.76979	-1.35893	1.88647
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	223/872	12/115	-3.7678	-1.35893	2.45078
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	578/872	55/115	-3.75849	-1.35553	1.38595
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	387/872	30/115	-3.73844	-1.34131	1.70126
SRX190175	TFs and others	CREB1	Lung	A549	14652	631/872	63/115	-3.70646	-1.32475	1.3209
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	252/872	15/115	-3.6976	-1.32475	2.2156
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	253/872	15/115	-3.69678	-1.32475	2.22439
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	180/872	8/115	-3.6862	-1.32475	2.96732
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	490/872	43/115	-3.68363	-1.32475	1.50283
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	181/872	8/115	-3.68051	-1.32475	2.9838
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	230/872	13/115	-3.67367	-1.32475	2.33327
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	280/872	18/115	-3.67345	-1.32475	2.05148
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	417/872	34/115	-3.67266	-1.32475	1.61748
