SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	84/125	130/572	-20.0082	-15.7486	2.9568
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	89/125	155/572	-19.1673	-15.2087	2.62751
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	93/125	189/572	-16.566	-12.7835	2.25168
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	101/125	231/572	-16.2025	-12.6097	2.00076
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	113/125	300/572	-16.1115	-12.6097	1.72363
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	113/125	301/572	-16.0912	-12.6097	1.7179
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	88/125	173/572	-15.7956	-12.3833	2.32768
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	75/125	123/572	-15.7399	-12.3833	2.79024
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	72/125	113/572	-15.6507	-12.3453	2.91568
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	109/125	282/572	-15.3151	-12.0555	1.76874
SRX5576989	TFs and others	CREB1	Lung	A549	19952	122/125	381/572	-15.1074	-11.9063	1.46528
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	100/125	234/572	-15.0868	-11.9063	1.95556
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	90/125	189/572	-14.8505	-11.7048	2.17905
SRX757325	TFs and others	YAP1	Lung	H2052	56147	4/125	198/572	-14.7291	-11.6156	0.0924444
SRX5576992	TFs and others	CREB1	Lung	A549	18211	122/125	386/572	-14.5153	-11.4321	1.4463
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	72/125	119/572	-14.4876	-11.4321	2.76867
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	84/125	166/572	-14.4527	-11.4235	2.31557
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	115/125	328/572	-14.4049	-11.4208	1.60439
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	115/125	329/572	-14.4017	-11.4208	1.59951
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	101/125	246/572	-14.2778	-11.3192	1.87876
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	4/125	192/572	-14.1168	-11.1817	0.0953333
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	69/125	112/572	-14.0989	-11.1817	2.81914
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	69/125	116/572	-13.4468	-10.5489	2.72193
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	3/125	176/572	-13.3557	-10.4842	0.078
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	64/125	100/572	-13.3459	-10.4842	2.92864
SRX063920	TFs and others	ERG	Blood	K-562	10128	70/125	120/572	-13.225	-10.3968	2.66933
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	109/125	301/572	-13.2186	-10.3968	1.65709
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	118/125	363/572	-13.1914	-10.3968	1.48752
SRX063921	TFs and others	ERG	Blood	K-562	19370	86/125	184/572	-13.1911	-10.3968	2.13878
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	99/125	245/572	-13.1793	-10.3968	1.84908
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	70/125	121/572	-13.1631	-10.3948	2.64727
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	117/125	357/572	-12.9653	-10.2108	1.4997
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	77/125	149/572	-12.897	-10.1559	2.36478
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	97/125	238/572	-12.8328	-10.1046	1.86501
SRX1514973	TFs and others	GFP	Kidney	293	19348	113/125	331/572	-12.7618	-10.0462	1.5622
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	2/125	158/572	-12.6476	-9.94426	0.0579241
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	81/125	167/572	-12.6258	-9.93436	2.2195
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	50/125	62/572	-12.5967	-9.91684	3.69032
SRX757326	TFs and others	YAP1	Lung	H2052	49213	3/125	169/572	-12.5019	-9.83332	0.0812308
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	63/125	102/572	-12.4581	-9.80052	2.82635
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	117/125	361/572	-12.3876	-9.74074	1.48308
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	117/125	363/572	-12.3663	-9.72991	1.47491
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	114/125	342/572	-12.3231	-9.69693	1.52533
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	111/125	321/572	-12.2573	-9.64111	1.58236
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	103/125	275/572	-12.2176	-9.61117	1.71392
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	94/125	229/572	-12.1849	-9.58802	1.87836
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	69/125	125/572	-12.1365	-9.54896	2.52595
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	97/125	245/572	-12.0836	-9.5052	1.81172
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	89/125	207/572	-12.0425	-9.47305	1.96746
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	113/125	339/572	-11.897	-9.33633	1.52533
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	99/125	256/572	-11.8373	-9.28523	1.76963
