SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	291/471	5/24	-3.86785	0	2.96561
SRX265224	TFs and others	TBP	Blood	ME-1	5262	150/471	0/24	-3.77917	0	inf
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	355/471	10/24	-3.1814	0	1.80892
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	74/471	11/24	-3.12048	0	0.342791
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	13/471	5/24	-3.01003	0	0.132484
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	155/471	1/24	-2.84797	0	7.89809
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	313/471	8/24	-2.7921	0	1.99363
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	15/471	5/24	-2.78128	0	0.152866
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	3/471	3/24	-2.73815	0	0.0509554
SRX5020214	TFs and others	SMARCA2	Neural	Neural progenitor cells	1304	3/471	3/24	-2.73815	0	0.0509554
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	296/471	7/24	-2.71602	0	2.15469
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	16/471	5/24	-2.6776	0	0.163057
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	0/471	2/24	-2.64639	0	0
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	0/471	2/24	-2.64639	0	0
SRX6039037	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2812	0/471	2/24	-2.64639	0	0
SRX702549	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	823	0/471	2/24	-2.64639	0	0
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	209/471	3/24	-2.63219	0	3.54989
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	230/471	4/24	-2.58505	0	2.92994
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	228/471	4/24	-2.57583	0	2.90446
SRX117011	TFs and others	FLI1	Blood	U-937	13833	306/471	8/24	-2.43447	0	1.94904
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	168/471	2/24	-2.39555	0	4.28025
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	298/471	8/24	-2.34262	0	1.89809
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	282/471	7/24	-2.32308	0	2.05278
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	192/471	3/24	-2.31015	0	3.26115
SRX668345	TFs and others	GFP	Kidney	293	1977	66/471	9/24	-2.29537	0	0.373673
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	279/471	7/24	-2.29525	0	2.03094
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	295/471	8/24	-2.28934	0	1.87898
SRX668342	TFs and others	GFP	Kidney	293	1926	67/471	9/24	-2.25421	0	0.379335
SRX063921	TFs and others	ERG	Blood	K-562	19370	235/471	5/24	-2.22693	0	2.3949
