SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	242/419	171/543	-15.375	-11.1051	1.83402
SRX063921	TFs and others	ERG	Blood	K-562	19370	261/419	205/543	-13.2635	-9.34536	1.64996
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	214/419	149/543	-13.1381	-9.34536	1.86129
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	292/419	248/543	-13.0088	-9.341	1.52587
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	204/419	143/543	-12.0332	-8.46231	1.84876
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	198/419	138/543	-11.5858	-8.11954	1.8594
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	144/419	82/543	-11.4734	-8.11954	2.2758
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	217/419	161/543	-11.4431	-8.11954	1.74671
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	281/419	242/543	-11.4315	-8.11954	1.50479
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	191/419	131/543	-11.3894	-8.11954	1.8895
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	266/419	224/543	-11.1282	-7.89973	1.53893
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	176/419	119/543	-10.5788	-7.38812	1.91669
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	171/419	115/543	-10.3206	-7.23156	1.92701
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	210/419	159/543	-10.3087	-7.23156	1.71162
SRX063919	TFs and others	ERG	Blood	K-562	6497	83/419	32/543	-10.2999	-7.23156	3.36135
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	222/419	173/543	-10.2973	-7.23156	1.663
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	226/419	180/543	-9.99781	-6.95839	1.62713
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	120/419	65/543	-9.90356	-6.88897	2.39251
SRX063920	TFs and others	ERG	Blood	K-562	10128	204/419	154/543	-9.8632	-6.87209	1.7167
SRX063922	TFs and others	ERG	Blood	K-562	20765	290/419	264/543	-9.8252	-6.85637	1.42357
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	268/419	236/543	-9.59848	-6.65084	1.47166
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	200/419	151/543	-9.55513	-6.62769	1.71648
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	267/419	235/543	-9.44302	-6.53488	1.47241
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	251/419	215/543	-9.40093	-6.51128	1.51294
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	268/419	238/543	-9.25159	-6.39586	1.4593
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	252/419	217/543	-9.23831	-6.39586	1.50497
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	151/419	99/543	-9.23436	-6.39586	1.97664
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	192/419	146/543	-8.91595	-6.09324	1.70425
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	199/419	155/543	-8.75239	-5.94492	1.66382
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	134/419	85/543	-8.53807	-5.74533	2.04302
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	219/419	181/543	-8.40194	-5.62453	1.56802
SRX117011	TFs and others	FLI1	Blood	U-937	13833	300/419	288/543	-8.38924	-5.62453	1.34994
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	238/419	207/543	-8.04721	-5.29586	1.49002
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	215/419	179/543	-7.92736	-5.18898	1.55658
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	221/419	187/543	-7.84813	-5.12234	1.53157
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	254/419	230/543	-7.67826	-4.9647	1.43117
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	142/419	98/543	-7.64061	-4.93895	1.87779
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	192/419	154/543	-7.59113	-4.90105	1.61572
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	345/419	361/543	-7.53682	-4.85802	1.2385
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	280/419	266/543	-7.48567	-4.81787	1.36415
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	231/419	202/543	-7.43019	-4.77311	1.48199
SRX7719077	TFs and others	SMAD3	Others	H69	10619	203/419	168/543	-7.4026	-4.75599	1.56593
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	246/419	222/543	-7.35429	-4.7179	1.43604
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	188/419	151/543	-7.32056	-4.69415	1.61349
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	273/419	258/543	-7.2718	-4.65515	1.37129
SRX7719080	TFs and others	SMAD3	Others	H69	10951	208/419	177/543	-6.98466	-4.37756	1.52292
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	143/419	103/543	-6.96188	-4.36412	1.79922
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	286/419	279/543	-6.90549	-4.31687	1.32846
SRX7719078	TFs and others	SMAD3	Others	H69	12184	224/419	198/543	-6.81595	-4.23628	1.46612
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	106/419	66/543	-6.74306	-4.17217	2.08136
SRX117010	TFs and others	FLI1	Blood	U-937	12322	280/419	272/543	-6.70556	-4.14327	1.33406
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	48/419	133/543	-6.68427	-4.13616	0.467709
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	291/419	287/543	-6.68175	-4.13616	1.314
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	355/419	383/543	-6.66385	-4.13336	1.2012
SRX5718165	TFs and others	RAD21	Kidney	293	19812	224/419	199/543	-6.66286	-4.13336	1.45875
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	403/419	471/543	-6.65142	-4.12975	1.10884
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	211/419	183/543	-6.62859	-4.1146	1.49423
SRX1514922	TFs and others	GFP	Kidney	293	5905	119/419	80/543	-6.60516	-4.09872	1.92771
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	236/419	215/543	-6.58418	-4.08689	1.42252
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	248/419	230/543	-6.5786	-4.08689	1.39736
SRX7719081	TFs and others	SMAD3	Others	H69	11378	205/419	176/543	-6.54453	-4.06	1.50948
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	344/419	367/543	-6.52403	-4.04656	1.21473
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	289/419	286/543	-6.50081	-4.03029	1.30954
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	171/419	137/543	-6.47002	-4.00805	1.61756
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	327/419	341/543	-6.465	-4.00805	1.24274
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	283/419	278/543	-6.44072	-3.9904	1.31925
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	176/419	143/543	-6.37306	-3.92927	1.59501
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	275/419	268/543	-6.36141	-3.92406	1.32979
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	308/419	314/543	-6.34381	-3.9128	1.27118
