SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	67/115	182/1230	-23.0088	-18.7364	3.93741
SRX155733	TFs and others	HSF1	Lung	NCI-H1703	303	19/115	0/1230	-20.9205	-17.1252	inf
SRX673731	TFs and others	PRKDC	Breast	MCF-7	365	19/115	0/1230	-20.9205	-17.1252	inf
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	21/115	3/1230	-19.9905	-17.114	74.8696
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	18/115	0/1230	-19.7844	-17.114	inf
SRX097090	TFs and others	SMAD1	Blood	K-562	358	18/115	0/1230	-19.7844	-17.114	inf
SRX1161179	TFs and others	NR3C1	Breast	ZR-75-1	1185	18/115	0/1230	-19.7844	-17.114	inf
SRX116416	TFs and others	CHD1	Blood	K-562	230	18/115	0/1230	-19.7844	-17.114	inf
SRX116433	TFs and others	WHSC1	Blood	K-562	246	18/115	0/1230	-19.7844	-17.114	inf
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	18/115	0/1230	-19.7844	-17.114	inf
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	18/115	0/1230	-19.7844	-17.114	inf
SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	18/115	0/1230	-19.7844	-17.114	inf
SRX159189	TFs and others	CREBBP	Digestive tract	LS-180	369	18/115	0/1230	-19.7844	-17.114	inf
SRX186688	TFs and others	WHSC1	Blood	K-562	235	18/115	0/1230	-19.7844	-17.114	inf
SRX186741	TFs and others	SUZ12	Blood	K-562	169	18/115	0/1230	-19.7844	-17.114	inf
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	18/115	0/1230	-19.7844	-17.114	inf
SRX204171	TFs and others	SUMO1	Lung	WI-38	612	18/115	0/1230	-19.7844	-17.114	inf
SRX256994	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	941	18/115	0/1230	-19.7844	-17.114	inf
SRX262148	TFs and others	HSF1	Blood	M0-91	134	18/115	0/1230	-19.7844	-17.114	inf
SRX3011702	TFs and others	MED12	Breast	MCF-7	180	18/115	0/1230	-19.7844	-17.114	inf
SRX360057	TFs and others	ZNF263	Digestive tract	LoVo	214	18/115	0/1230	-19.7844	-17.114	inf
SRX3666500	TFs and others	TP53	Blood	T cells	368	18/115	0/1230	-19.7844	-17.114	inf
SRX3666502	TFs and others	TP53	Blood	T cells	355	18/115	0/1230	-19.7844	-17.114	inf
SRX4705114	TFs and others	CHAF1A	Blood	U-937	672	18/115	0/1230	-19.7844	-17.114	inf
SRX4708095	TFs and others	CCAR2	Blood	K-562	383	18/115	0/1230	-19.7844	-17.114	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	18/115	0/1230	-19.7844	-17.114	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	18/115	0/1230	-19.7844	-17.114	inf
SRX4947685	TFs and others	Epitope tags	Cardiovascular	HUVEC	953	18/115	0/1230	-19.7844	-17.114	inf
SRX4947687	TFs and others	Epitope tags	Cardiovascular	HUVEC	940	18/115	0/1230	-19.7844	-17.114	inf
SRX4947688	TFs and others	Epitope tags	Cardiovascular	HUVEC	1157	18/115	0/1230	-19.7844	-17.114	inf
SRX5665949	TFs and others	Epitope tags	Kidney	293	339	18/115	0/1230	-19.7844	-17.114	inf
SRX673740	TFs and others	ESR1	Breast	MCF-7	174	18/115	0/1230	-19.7844	-17.114	inf
SRX702044	TFs and others	NANOG	Pluripotent stem cell	hESC derived ectodermal cells	143	18/115	0/1230	-19.7844	-17.114	inf
SRX7277172	TFs and others	LMNA	Others	Fibroblasts	674	18/115	0/1230	-19.7844	-17.114	inf
SRX730444	TFs and others	EP300	Breast	MCF-7	884	18/115	0/1230	-19.7844	-17.114	inf
SRX730445	TFs and others	EP300	Breast	MCF-7	465	18/115	0/1230	-19.7844	-17.114	inf
SRX736075	TFs and others	AR	Prostate	LNCAP	3482	18/115	0/1230	-19.7844	-17.114	inf
SRX8299805	TFs and others	CDC73	Bone	U2OS	578	18/115	0/1230	-19.7844	-17.114	inf
SRX971582	TFs and others	SMARCA4	Epidermis	Keratinocytes	1383	18/115	0/1230	-19.7844	-17.114	inf
SRX971589	TFs and others	EP300	Epidermis	Keratinocytes	503	18/115	0/1230	-19.7844	-17.114	inf
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	20/115	2/1230	-19.7586	-17.0989	106.957
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	19/115	1/1230	-19.6504	-17.0592	203.217
SRX186700	TFs and others	HDAC6	Blood	K-562	569	19/115	1/1230	-19.6504	-17.0592	203.217
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	19/115	1/1230	-19.6504	-17.0592	203.217
SRX1995009	TFs and others	ARNTL	Bone	U2OS	718	19/115	1/1230	-19.6504	-17.0592	203.217
SRX275500	TFs and others	TP53	Bone	U2OS	1546	19/115	1/1230	-19.6504	-17.0592	203.217
SRX4708028	TFs and others	PCBP2	Liver	Hep G2	963	19/115	1/1230	-19.6504	-17.0592	203.217
SRX9318383	TFs and others	TOP2B	Neural	Glioma	395	19/115	1/1230	-19.6504	-17.0592	203.217
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	22/115	5/1230	-19.5983	-17.0161	47.0609
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	20/115	3/1230	-18.9047	-16.5921	71.3043
