SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	927/1200	3/10	-2.68283	0	2.575
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	9/1200	2/10	-2.48791	0	0.0375
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	143/1200	5/10	-2.41219	0	0.238333
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	152/1200	5/10	-2.29713	0	0.253333
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	870/1200	3/10	-2.18239	0	2.41667
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	536/1200	9/10	-2.16501	0	0.496296
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	554/1200	9/10	-2.11777	0	0.512963
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	15/1200	2/10	-2.10627	0	0.0625
SRX475750	TFs and others	EP300	Blood	GM12878	10600	103/1200	4/10	-2.0971	0	0.214583
SRX017876	TFs and others	RELA	Blood	GM15510	45	0/1200	1/10	-2.08279	0	0
SRX017888	TFs and others	RELA	Blood	GM10847	84	0/1200	1/10	-2.08279	0	0
SRX017901	TFs and others	RELA	Blood	GM18526	137	0/1200	1/10	-2.08279	0	0
SRX2253226	TFs and others	CD74	Blood	B cells	367	0/1200	1/10	-2.08279	0	0
SRX2754627	TFs and others	GABPA	Blood	THP-1	509	0/1200	1/10	-2.08279	0	0
SRX3102570	TFs and others	RELA	Digestive tract	SW 480	165	0/1200	1/10	-2.08279	0	0
SRX392809	TFs and others	EP300	Blood	GM12878	796	0/1200	1/10	-2.08279	0	0
SRX392817	TFs and others	EP300	Blood	GM12878	831	0/1200	1/10	-2.08279	0	0
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	257/1200	6/10	-2.02295	0	0.356944
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	17/1200	2/10	-2.01066	0	0.0708333
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	179/1200	5/10	-1.99347	0	0.298333
SRX475751	TFs and others	EP300	Blood	GM12878	9404	115/1200	4/10	-1.93193	0	0.239583
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	270/1200	6/10	-1.9155	0	0.375
SRX2913028	TFs and others	FLI1	Bone	A-673	2589	63/1200	3/10	-1.85007	0	0.175
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	64/1200	3/10	-1.83212	0	0.177778
SRX017895	TFs and others	RELA	Blood	GM18951	4383	66/1200	3/10	-1.79709	0	0.183333
SRX014751	TFs and others	RXRA	Blood	NB-4	314	1/1200	1/10	-1.78337	0	0.00833333
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	1/1200	1/10	-1.78337	0	0.00833333
SRX017863	TFs and others	RELA	Blood	GM18526	245	1/1200	1/10	-1.78337	0	0.00833333
SRX017864	TFs and others	RELA	Blood	GM18526	140	1/1200	1/10	-1.78337	0	0.00833333
SRX017882	TFs and others	RELA	Blood	GM12892	198	1/1200	1/10	-1.78337	0	0.00833333
SRX017894	TFs and others	RELA	Blood	GM18951	304	1/1200	1/10	-1.78337	0	0.00833333
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	1/1200	1/10	-1.78337	0	0.00833333
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	1/1200	1/10	-1.78337	0	0.00833333
SRX2245091	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	644	1/1200	1/10	-1.78337	0	0.00833333
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	1/1200	1/10	-1.78337	0	0.00833333
SRX3401276	TFs and others	CTBP2	Breast	MCF-7	3208	1/1200	1/10	-1.78337	0	0.00833333
SRX3541111	TFs and others	ESR1	Breast	MCF-7	2527	1/1200	1/10	-1.78337	0	0.00833333
SRX3546802	TFs and others	Epitope tags	Breast	MDA-MB-231	816	1/1200	1/10	-1.78337	0	0.00833333
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	1/1200	1/10	-1.78337	0	0.00833333
SRX392808	TFs and others	EP300	Blood	GM12878	1848	1/1200	1/10	-1.78337	0	0.00833333
SRX4301469	TFs and others	RELA	Uterus	HeLa	214	1/1200	1/10	-1.78337	0	0.00833333
SRX475749	TFs and others	EP300	Blood	GM12878	4617	1/1200	1/10	-1.78337	0	0.00833333
SRX5683080	TFs and others	ESR1	Uterus	Ishikawa	528	1/1200	1/10	-1.78337	0	0.00833333
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	443/1200	0/10	-1.77768	0	inf
SRX1629253	TFs and others	ERG	Prostate	VCaP	828	24/1200	2/10	-1.74524	0	0.1
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	420/1200	0/10	-1.74008	0	inf
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	807/1200	3/10	-1.73688	0	2.24167
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	410/1200	0/10	-1.71323	0	inf
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	408/1200	0/10	-1.70721	0	inf
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	210/1200	5/10	-1.70463	0	0.35
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	212/1200	5/10	-1.68777	0	0.353333
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	136/1200	4/10	-1.68508	0	0.283333
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	595/1200	1/10	-1.67545	0	4.95833
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	593/1200	1/10	-1.67408	0	4.94167
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	582/1200	1/10	-1.66182	0	4.85
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	508/1200	8/10	-1.64944	0	0.529167
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	572/1200	1/10	-1.6441	0	4.76667
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	140/1200	4/10	-1.64305	0	0.291667
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	28/1200	2/10	-1.62633	0	0.116667
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	220/1200	5/10	-1.62223	0	0.366667
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	560/1200	1/10	-1.61552	0	4.66667
SRX017858	TFs and others	RELA	Blood	GM19193	641	2/1200	1/10	-1.6089	0	0.0166667
SRX017866	TFs and others	RELA	Blood	GM18526	137	2/1200	1/10	-1.6089	0	0.0166667
SRX017875	TFs and others	RELA	Blood	GM15510	182	2/1200	1/10	-1.6089	0	0.0166667
SRX017887	TFs and others	RELA	Blood	GM10847	207	2/1200	1/10	-1.6089	0	0.0166667
SRX017890	TFs and others	RELA	Blood	GM10847	467	2/1200	1/10	-1.6089	0	0.0166667
SRX017900	TFs and others	RELA	Blood	GM18526	453	2/1200	1/10	-1.6089	0	0.0166667
SRX2754626	TFs and others	GABPA	Blood	THP-1	509	2/1200	1/10	-1.6089	0	0.0166667
