SRX3768263	TFs and others	USF2	Blood	K-562	1241	20/280	0/217	-5.0586	-1.61425	inf
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	24/280	1/217	-4.94632	-1.61425	18.6
SRX097087	TFs and others	GATA2	Blood	K-562	3457	19/280	0/217	-4.78233	-1.61425	inf
SRX116419	TFs and others	SETDB1	Blood	K-562	469	19/280	0/217	-4.78233	-1.61425	inf
SRX116427	TFs and others	CBX3	Blood	K-562	814	19/280	0/217	-4.78233	-1.61425	inf
SRX116432	TFs and others	NCOR1	Blood	K-562	400	19/280	0/217	-4.78233	-1.61425	inf
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	19/280	0/217	-4.78233	-1.61425	inf
SRX186648	TFs and others	SETDB1	Blood	K-562	471	19/280	0/217	-4.78233	-1.61425	inf
SRX186761	TFs and others	NCOR1	Blood	K-562	417	19/280	0/217	-4.78233	-1.61425	inf
SRX186764	TFs and others	CBX3	Blood	K-562	815	19/280	0/217	-4.78233	-1.61425	inf
SRX014782	TFs and others	RARA	Blood	UPR9	5773	26/280	2/217	-4.69829	-1.61425	10.075
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	64/280	88/217	-4.61658	-1.61425	0.563636
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	88/280	109/217	-4.52429	-1.61425	0.625688
SRX092302	TFs and others	HDAC8	Blood	K-562	496	18/280	0/217	-4.50434	-1.61425	inf
SRX092315	TFs and others	GATA3	Blood	Th2 Cells	5921	18/280	0/217	-4.50434	-1.61425	inf
SRX097088	TFs and others	GATA2	Blood	K-562	3005	18/280	0/217	-4.50434	-1.61425	inf
SRX097110	TFs and others	CEBPA	Blood	U-937	359	18/280	0/217	-4.50434	-1.61425	inf
SRX1089828	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	786	18/280	0/217	-4.50434	-1.61425	inf
SRX116429	TFs and others	CREBBP	Blood	K-562	774	18/280	0/217	-4.50434	-1.61425	inf
SRX116435	TFs and others	KAT2B	Blood	K-562	373	18/280	0/217	-4.50434	-1.61425	inf
SRX186762	TFs and others	KAT2B	Blood	K-562	366	18/280	0/217	-4.50434	-1.61425	inf
SRX186770	TFs and others	CREBBP	Blood	K-562	788	18/280	0/217	-4.50434	-1.61425	inf
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	18/280	0/217	-4.50434	-1.61425	inf
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	18/280	0/217	-4.50434	-1.61425	inf
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	54/280	78/217	-4.40966	-1.61419	0.536538
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	66/280	89/217	-4.40741	-1.61419	0.574719
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	22/280	1/217	-4.39837	-1.61419	17.05
SRX150435	TFs and others	FOS	Blood	K-562	8213	141/280	70/217	-4.25394	-1.61419	1.56107
SRX150451	TFs and others	SIRT6	Blood	K-562	720	17/280	0/217	-4.22437	-1.61419	inf
SRX1569768	TFs and others	AR	Prostate	VCaP	17803	17/280	0/217	-4.22437	-1.61419	inf
SRX186613	TFs and others	GATA1	Blood	K-562	9186	17/280	0/217	-4.22437	-1.61419	inf
SRX186627	TFs and others	CUX1	Blood	K-562	2841	17/280	0/217	-4.22437	-1.61419	inf
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	17/280	0/217	-4.22437	-1.61419	inf
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	17/280	0/217	-4.22437	-1.61419	inf
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	17/280	0/217	-4.22437	-1.61419	inf
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	24/280	2/217	-4.20044	-1.61419	9.3
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	24/280	2/217	-4.20044	-1.61419	9.3
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	61/280	19/217	-4.1352	-1.61419	2.48816
SRX015141	TFs and others	FOS	Blood	K-562	8231	141/280	71/217	-4.07518	-1.61419	1.53908
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	29/280	4/217	-4.04484	-1.61419	5.61875
SRX150547	TFs and others	JUN	Blood	K-562	2325	23/280	2/217	-3.9513	-1.61419	8.9125
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	23/280	2/217	-3.9513	-1.61419	8.9125
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	23/280	2/217	-3.9513	-1.61419	8.9125
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	23/280	2/217	-3.9513	-1.61419	8.9125
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	16/280	0/217	-3.94223	-1.61419	inf
SRX014811	TFs and others	GATA2	Blood	K-562	6038	16/280	0/217	-3.94223	-1.61419	inf
SRX092299	TFs and others	NR4A1	Blood	K-562	633	16/280	0/217	-3.94223	-1.61419	inf
SRX100585	TFs and others	GATA2	Blood	K-562	14830	16/280	0/217	-3.94223	-1.61419	inf
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	16/280	0/217	-3.94223	-1.61419	inf
SRX116421	TFs and others	HDAC1	Blood	K-562	337	16/280	0/217	-3.94223	-1.61419	inf
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	16/280	0/217	-3.94223	-1.61419	inf
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	16/280	0/217	-3.94223	-1.61419	inf
SRX150453	TFs and others	GATA2	Blood	K-562	6034	16/280	0/217	-3.94223	-1.61419	inf
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	16/280	0/217	-3.94223	-1.61419	inf
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	16/280	0/217	-3.94223	-1.61419	inf
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	16/280	0/217	-3.94223	-1.61419	inf
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	16/280	0/217	-3.94223	-1.61419	inf
