SRX11220467	TFs and others	SOX9	Digestive tract	HT-29	866	30/1231	6/32	-3.73325	-0.056068	0.129976
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	598/1231	5/32	-3.67163	-0.056068	3.10902
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	786/1231	10/32	-3.54769	-0.056068	2.04322
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	489/1231	3/32	-3.49929	-0.056068	4.23721
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	486/1231	3/32	-3.49366	-0.056068	4.21121
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	4/1231	3/32	-3.3157	0	0.0346602
SRX371428	TFs and others	ESR1	Others	Tumour tissues	659	0/1231	2/32	-3.20595	0	0
SRX895431	TFs and others	SUMO2	Blood	K-562	1043	5/1231	3/32	-3.11913	0	0.0433252
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	397/1231	2/32	-3.08035	0	5.16003
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	542/1231	5/32	-2.99923	0	2.81787
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	448/1231	3/32	-2.94744	0	3.88194
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	440/1231	3/32	-2.92449	0	3.81262
SRX5493764	TFs and others	ESR1	Breast	Breast cancer cells	663	1/1231	2/32	-2.73577	0	0.0129976
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	521/1231	5/32	-2.72778	0	2.70869
SRX973433	TFs and others	EHMT2	Kidney	293	1274	49/1231	6/32	-2.7098	0	0.212294
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	810/1231	12/32	-2.68741	0	1.75467
SRX107370	TFs and others	ESR1	Breast	H3396	4540	8/1231	3/32	-2.67244	0	0.0693203
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	92/1231	8/32	-2.60457	0	0.298944
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	9/1231	3/32	-2.55503	0	0.0779854
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	21/1231	4/32	-2.52895	0	0.136474
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	724/1231	10/32	-2.518	0	1.88205
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	560/1231	6/32	-2.48087	0	2.42621
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	56/1231	6/32	-2.43849	0	0.242621
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	147/1231	10/32	-2.42951	0	0.382128
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	340/1231	2/32	-2.35394	0	4.41917
SRX8823215	TFs and others	ZMYND8	Lung	A549	760	11/1231	3/32	-2.35139	0	0.0953155
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	880/1231	15/32	-2.31788	0	1.52505
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	127/1231	9/32	-2.31774	0	0.36682
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	154/1231	10/32	-2.28787	0	0.400325
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	746/1231	11/32	-2.28064	0	1.76294
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	494/1231	5/32	-2.28007	0	2.56832
SRX027490	TFs and others	EP300	Pluripotent stem cell	hESC derived neural cells	2133	42/1231	5/32	-2.26457	0	0.218359
SRX150567	TFs and others	STAT1	Blood	K-562	1523	26/1231	4/32	-2.23205	0	0.168968
