SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	410/456	186/344	-30.4255	-26.176	1.66289
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	402/456	177/344	-30.0848	-26.176	1.71335
SRX5576989	TFs and others	CREB1	Lung	A549	19952	414/456	192/344	-29.9535	-26.176	1.62664
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	410/456	187/344	-29.8204	-26.1756	1.654
SRX5576992	TFs and others	CREB1	Lung	A549	18211	415/456	194/344	-29.7313	-26.1756	1.61376
SRX757325	TFs and others	YAP1	Lung	H2052	56147	41/456	148/344	-28.7708	-25.2943	0.208985
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	406/456	186/344	-28.3378	-24.9282	1.64667
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	398/456	178/344	-28.0088	-24.6572	1.68677
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	398/456	179/344	-27.6522	-24.3518	1.67735
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	398/456	180/344	-27.2942	-24.0395	1.66803
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	386/456	168/344	-26.9661	-23.7528	1.73329
SRX757326	TFs and others	YAP1	Lung	H2052	49213	34/456	133/344	-26.5924	-23.4169	0.192851
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	361/456	148/344	-25.2966	-22.1559	1.84009
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	362/456	149/344	-25.1062	-21.9977	1.8328
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	361/456	149/344	-24.9492	-21.8706	1.82774
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	394/456	183/344	-24.4514	-21.403	1.6242
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	399/456	189/344	-24.4272	-21.403	1.59259
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	360/456	150/344	-24.2488	-21.2494	1.81053
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	374/456	163/344	-24.1578	-21.1819	1.73092
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	355/456	146/344	-23.9796	-21.0293	1.83429
SRX1514973	TFs and others	GFP	Kidney	293	19348	372/456	162/344	-23.9617	-21.0293	1.73229
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	394/456	185/344	-23.8008	-20.8886	1.60664
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	391/456	182/344	-23.7308	-20.8379	1.62069
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	403/456	196/344	-23.4849	-20.6104	1.55111
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	397/456	190/344	-23.2349	-20.3782	1.57627
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	350/456	144/344	-23.0729	-20.2332	1.83358
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	376/456	169/344	-22.7755	-19.9522	1.6784
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	33/456	121/344	-22.7534	-19.9459	0.205742
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	385/456	179/344	-22.4252	-19.6329	1.62256
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	382/456	177/344	-22.1206	-19.3431	1.62811
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	24/456	106/344	-21.8419	-19.0786	0.170804
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	360/456	157/344	-21.7908	-19.0413	1.7298
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	392/456	189/344	-21.6757	-18.9395	1.56465
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	387/456	184/344	-21.65	-18.9268	1.58667
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	357/456	155/344	-21.5645	-18.8645	1.73752
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	405/456	204/344	-21.5578	-18.8645	1.49768
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	356/456	154/344	-21.551	-18.8645	1.74391
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	382/456	179/344	-21.5047	-18.8298	1.60992
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	378/456	175/344	-21.4345	-18.7808	1.62947
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	22/456	102/344	-21.4334	-18.7808	0.162711
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	348/456	148/344	-21.1283	-18.4864	1.77383
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	341/456	142/344	-21.0994	-18.468	1.81159
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	19/456	96/344	-21.0806	-18.4669	0.149306
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	289/456	101/344	-21.0781	-18.4669	2.15859
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	366/456	165/344	-21.0001	-18.3986	1.67337
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	372/456	171/344	-20.8915	-18.2996	1.64112
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	365/456	165/344	-20.6579	-18.0753	1.66879
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	371/456	171/344	-20.5342	-17.9608	1.63671
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	399/456	200/344	-20.4421	-17.8776	1.505
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	379/456	180/344	-20.2589	-17.7032	1.5884
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	370/456	171/344	-20.1737	-17.6266	1.6323
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	377/456	178/344	-20.1551	-17.6164	1.59777
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	23/456	100/344	-20.1241	-17.5937	0.173509
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	45/456	129/344	-20.0934	-17.5711	0.263158
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	35/456	116/344	-20.07	-17.5557	0.227616
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	359/456	161/344	-20.0014	-17.4949	1.68214
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	257/456	82/344	-19.9922	-17.4934	2.36436
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	419/456	226/344	-19.9163	-17.4251	1.39862
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	378/456	180/344	-19.9087	-17.4249	1.58421
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	50/456	134/344	-19.9009	-17.4244	0.281487
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	366/456	168/344	-19.8831	-17.4138	1.64348
