SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	579/1109	326/1565	-63.1853	-58.9145	2.50636
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	580/1109	334/1565	-61.2615	-57.2917	2.45055
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	652/1109	428/1565	-59.472	-55.6783	2.14974
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	828/1109	681/1565	-58.4782	-54.9218	1.7158
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	559/1109	320/1565	-58.4756	-54.9218	2.46516
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	585/1109	350/1565	-58.4144	-54.9218	2.35869
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	470/1109	227/1565	-57.8528	-54.4271	2.92183
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	564/1109	331/1565	-56.9935	-53.6258	2.40455
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	584/1109	355/1565	-56.7793	-53.4627	2.32149
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	448/1109	213/1565	-55.3518	-52.122	2.96812
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	498/1109	264/1565	-55.3514	-52.122	2.662
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	483/1109	249/1565	-54.9849	-51.7933	2.73735
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	545/1109	319/1565	-54.4244	-51.2675	2.41095
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	491/1109	260/1565	-54.3263	-51.2016	2.66496
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	427/1109	196/1565	-54.1965	-51.1018	3.07436
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	700/1109	513/1565	-54.0586	-50.9919	1.92559
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	510/1109	284/1565	-53.2953	-50.255	2.53416
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	517/1109	292/1565	-53.2453	-50.2298	2.49856
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	686/1109	498/1565	-53.1962	-50.2042	1.94392
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	492/1109	265/1565	-53.1238	-50.154	2.62
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	547/1109	327/1565	-52.8921	-49.9647	2.3606
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	548/1109	328/1565	-52.8738	-49.9647	2.35771
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	548/1109	328/1565	-52.8738	-49.9647	2.35771
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	627/1109	423/1565	-52.6761	-49.7855	2.09175
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	518/1109	296/1565	-52.4459	-49.573	2.46957
