SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	57/154	43/338	-8.57224	-4.45785	2.90939
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	56/154	42/338	-8.36467	-4.45785	2.92641
SRX1898037	TFs and others	RAG1	Blood	REH	30711	36/154	18/338	-7.59634	-3.86561	4.38961
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	46/154	33/338	-7.21197	-3.60618	3.05943
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	51/154	43/338	-6.58585	-3.07697	2.60314
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	62/154	62/338	-6.22424	-2.79454	2.19481
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	63/154	68/338	-5.51753	-2.18784	2.03342
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	87/154	115/338	-5.4926	-2.18784	1.66042
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	62/154	68/338	-5.29259	-2.03898	2.00115
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	49/154	47/338	-5.11612	-1.90827	2.2882
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	50/154	50/338	-4.93252	-1.7716	2.19481
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	60/154	67/338	-4.90027	-1.7716	1.9655
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	44/154	41/338	-4.76941	-1.6755	2.3554
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	56/154	61/338	-4.70141	-1.63969	2.0149
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	89/154	126/338	-4.61427	-1.58251	1.5503
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	45/154	44/338	-4.56884	-1.56511	2.24469
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	55/154	61/338	-4.48505	-1.53247	1.97892
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	55/154	61/338	-4.48505	-1.53247	1.97892
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	35/154	29/338	-4.42887	-1.52205	2.6489
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	35/154	29/338	-4.42887	-1.52205	2.6489
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	60/154	71/338	-4.35547	-1.46984	1.85476
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	40/154	37/338	-4.33217	-1.46674	2.37276
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	48/154	50/338	-4.30696	-1.46084	2.10701
SRX150508	TFs and others	NFYB	Blood	K-562	12529	37/154	145/338	-4.27347	-1.45822	0.560054
SRX116436	TFs and others	PHF8	Blood	K-562	20135	88/154	126/338	-4.26813	-1.45822	1.53288
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	67/154	85/338	-4.21528	-1.4224	1.73002
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	64/154	79/338	-4.17483	-1.39834	1.77807
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	74/154	100/338	-3.9816	-1.22091	1.62416
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	44/154	159/338	-3.94437	-1.19892	0.607367
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	30/154	24/338	-3.86616	-1.17262	2.74351
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	30/154	24/338	-3.86616	-1.17262	2.74351
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	18/154	9/338	-3.86535	-1.17262	4.38961
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	53/154	62/338	-3.85067	-1.17262	1.8762
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	63/154	201/338	-3.84631	-1.17262	0.687924
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	54/154	63/338	-3.8364	-1.17262	1.88126
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	23/154	15/338	-3.77657	-1.12502	3.36537
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	60/154	75/338	-3.71311	-1.07346	1.75584
SRX5576992	TFs and others	CREB1	Lung	A549	18211	119/154	305/338	-3.67701	-1.04894	0.856334
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	36/154	136/338	-3.61592	-1.00362	0.580978
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	81/154	118/338	-3.60941	-1.00362	1.5066
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	29/154	25/338	-3.5229	-0.931732	2.54597
SRX116437	TFs and others	PHF8	Blood	K-562	21221	91/154	140/338	-3.51095	-0.931732	1.42662
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	20/154	93/338	-3.49973	-0.931732	0.472001
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	32/154	29/338	-3.49431	-0.931732	2.42185
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	19/154	11/338	-3.48637	-0.931732	3.79103
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	36/154	135/338	-3.46771	-0.925338	0.585281
SRX1514975	TFs and others	GFP	Kidney	293	9616	44/154	155/338	-3.46109	-0.925338	0.623041
