SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	190/243	176/464	-24.3123	-20.0467	2.06135
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	224/243	266/464	-23.5314	-19.7122	1.60797
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	207/243	219/464	-23.5007	-19.7122	1.80484
SRX5576989	TFs and others	CREB1	Lung	A549	19952	229/243	284/464	-23.2226	-19.559	1.53967
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	206/243	218/464	-23.08	-19.5133	1.80436
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	153/243	112/464	-22.9485	-19.461	2.60847
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	140/243	93/464	-22.5203	-19.0998	2.87446
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	222/243	265/464	-22.4591	-19.0965	1.59963
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	214/243	245/464	-21.7389	-18.4275	1.66786
SRX5576992	TFs and others	CREB1	Lung	A549	18211	228/243	288/464	-21.6822	-18.4166	1.51166
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	221/243	266/464	-21.6175	-18.3932	1.58644
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	202/243	216/464	-21.4048	-18.2183	1.7857
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	163/243	137/464	-21.0947	-17.943	2.27185
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	164/243	139/464	-21.0416	-17.9221	2.25289
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	211/243	241/464	-20.9756	-17.886	1.67177
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	223/243	276/464	-20.7888	-17.7273	1.54279
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	201/243	217/464	-20.6779	-17.6675	1.76867
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	201/243	217/464	-20.6779	-17.6675	1.76867
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	219/243	265/464	-20.5996	-17.6127	1.57801
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	218/243	262/464	-20.4968	-17.5374	1.58879
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	212/243	246/464	-20.4774	-17.5374	1.64556
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	209/243	238/464	-20.4606	-17.5374	1.6768
SRX063921	TFs and others	ERG	Blood	K-562	19370	159/243	133/464	-20.2634	-17.3595	2.28274
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	212/243	247/464	-20.2112	-17.3258	1.63889
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	197/243	210/464	-20.1093	-17.2416	1.79126
