SRX1845479	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	25538	166/301	796/1036	-12.0524	-9.88304	0.717775
SRX404068	TFs and others	Utf1	Pluripotent stem cell	ES cells	39164	187/301	854/1036	-12.0113	-9.84685	0.753663
SRX1688321	TFs and others	Ncaph2	Pluripotent stem cell	ES cells	10226	158/301	772/1036	-11.9539	-9.7943	0.704422
SRX498817	TFs and others	Irf8	Blood	Macrophages	8270	33/301	14/1036	-11.8118	-9.66124	8.11296
SRX140395	TFs and others	Nelfe	Blood	MEL	16927	210/301	910/1036	-11.8113	-9.66124	0.794275
SRX385377	TFs and others	GFP	Pluripotent stem cell	ES cells	31905	213/301	917/1036	-11.7366	-9.59124	0.799472
SRX2172612	TFs and others	Brd4	Neural	Retina	15915	177/301	824/1036	-11.6943	-9.55359	0.739332
SRX1486521	TFs and others	Myc	Liver	Liver tumors	20166	216/301	924/1036	-11.648	-9.51188	0.804591
SRX2646179	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	25537	167/301	796/1036	-11.6397	-9.50813	0.722099
SRX2539964	TFs and others	Epitope tags	Breast	3134	20554	107/301	606/1036	-11.6257	-9.49863	0.607721
SRX1131941	TFs and others	Irf4	Blood	B cells	6165	31/301	12/1036	-11.5995	-9.47688	8.89147
SRX1501812	TFs and others	Pax6	Others	Alpha-TN4	9494	162/301	781/1036	-11.5166	-9.39839	0.713933
SRX6831867	TFs and others	Smc1a	Pluripotent stem cell	ES cells	68795	197/301	875/1036	-11.3866	-9.27276	0.77491
SRX2741802	TFs and others	Rad21	Blood	Erythroid Cells	18812	153/301	752/1036	-11.3719	-9.26238	0.700272
SRX7554476	TFs and others	Runx3	Blood	CD8+ T cells	22952	227/301	947/1036	-11.3585	-9.25326	0.825029
SRX7713759	TFs and others	Creb1	Breast	Mammary glands	26980	239/301	972/1036	-11.3241	-9.22309	0.846301
SRX248286	TFs and others	Nanog	Pluripotent stem cell	ES cells	56971	194/301	867/1036	-11.3139	-9.21709	0.770151
SRX5251397	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	15650	220/301	931/1036	-11.2925	-9.19985	0.813329
SRX5131516	TFs and others	Kdm1a	Neural	Medulloblastoma	7570	151/301	746/1036	-11.2813	-9.19276	0.696677
SRX2324483	TFs and others	Zfp384	Gonad	Spermatogonia	25319	120/301	645/1036	-11.1757	-9.09124	0.640346
SRX5600783	TFs and others	Setd1a	Pluripotent stem cell	ES cells	22197	205/301	893/1036	-10.9699	-8.88948	0.790125
SRX5126306	TFs and others	Kdm1a	Neural	Prefrontal Cortex	19632	201/301	882/1036	-10.959	-8.88258	0.78437
SRX148793	TFs and others	Biotin	Blood	Pro-B cells	15268	39/301	25/1036	-10.9247	-8.85225	5.3693
SRX6078357	TFs and others	Ep300	Pluripotent stem cell	ES cells	14732	134/301	688/1036	-10.9136	-8.84508	0.670362
SRX5318292	TFs and others	Smc1a	Uterus	Uterus	20840	194/301	863/1036	-10.8923	-8.82767	0.773721
SRX695880	TFs and others	Snai1	Breast	MMTV-PyMT	15837	198/301	873/1036	-10.8174	-8.75664	0.780628
SRX017058	TFs and others	Nelfa	Pluripotent stem cell	ES cells	11060	170/301	797/1036	-10.7913	-8.73525	0.734148
SRX3380960	TFs and others	Irf3	Blood	Dendritic Cells	12918	34/301	18/1036	-10.7884	-8.73525	6.50129
SRX185714	TFs and others	Irf4	Blood	Dendritic Cells	6451	26/301	8/1036	-10.7393	-8.68991	11.186
SRX6714137	TFs and others	Nelfa	Cardiovascular	Heart	15263	230/301	950/1036	-10.7336	-8.68794	0.833293
SRX202801	TFs and others	Tbp	Embryonic fibroblast	C3H/10T1/2	10959	158/301	761/1036	-10.6999	-8.65794	0.714604
SRX6071873	TFs and others	Rnf2	Pluripotent stem cell	ES cells	13038	145/301	720/1036	-10.6641	-8.6258	0.693152
SRX5086079	TFs and others	Ctcf	Blood	Th2 Cells	32287	181/301	826/1036	-10.638	-8.60334	0.754209
SRX6078354	TFs and others	Crebbp	Pluripotent stem cell	ES cells	13386	129/301	669/1036	-10.5657	-8.53464	0.663677
SRX1973346	TFs and others	Gfi1	Neural	Neurospheres	10586	115/301	620/1036	-10.4476	-8.42012	0.63841
SRX5730171	TFs and others	Nipbl	Blood	B cells	9464	154/301	745/1036	-10.4072	-8.38326	0.711472
SRX140383	TFs and others	Ep300	Blood	CH12	28704	64/301	73/1036	-10.3941	-8.37368	3.01752
SRX5951667	TFs and others	Rad21	Gonad	Round spermatids	11751	95/301	550/1036	-10.3842	-8.36727	0.594503
SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	128/301	662/1036	-10.2995	-8.28603	0.665496
SRX316674	TFs and others	Spi1	Blood	B cells	10585	58/301	62/1036	-10.2469	-8.23957	3.2198
SRX1046550	TFs and others	Rag2	Blood	B cells	15201	229/301	944/1036	-10.2462	-8.23957	0.834943
SRX2348510	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	11718	170/301	791/1036	-10.2253	-8.2224	0.739717
SRX2172611	TFs and others	Brd4	Neural	Retina	17692	196/301	863/1036	-10.2223	-8.2224	0.781697
SRX6428312	TFs and others	Olig2	Neural	Cerebellum	21136	141/301	702/1036	-10.0814	-8.08483	0.691314
SRX1602651	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11316	145/301	713/1036	-9.99016	-7.99689	0.699958
SRX2172614	TFs and others	Brd4	Neural	Retina	12211	168/301	782/1036	-9.8533	-7.86505	0.739428
SRX7799916	TFs and others	Sp1	Blood	CH12	12855	242/301	970/1036	-9.85179	-7.86505	0.858691
SRX093162	TFs and others	Gfi1	Blood	Bone Marrow Cells	18189	195/301	858/1036	-9.84715	-7.86364	0.782241
SRX186548	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	20280	133/301	674/1036	-9.82784	-7.84773	0.67918
SRX3730218	TFs and others	Cbfa2t3	Placenta	Trophoblast stem cells	7467	113/301	606/1036	-9.82485	-7.84773	0.641799
SRX5951811	TFs and others	Pax6	Pancreas	Alpha TC1	7700	111/301	599/1036	-9.80997	-7.83601	0.637807
SRX2599797	TFs and others	Hdac2	Embryonic fibroblast	3T3-L1	10921	143/301	705/1036	-9.7298	-7.75897	0.698136
SRX3206545	TFs and others	Brd4	Muscle	Muscle, Skeletal	9567	183/301	823/1036	-9.70296	-7.73644	0.765323
SRX2498794	TFs and others	Nr3c1	Blood	Macrophages	7811	25/301	9/1036	-9.70106	-7.73644	9.56072
SRX390112	TFs and others	GFP	Pluripotent stem cell	ES cells	136269	157/301	746/1036	-9.62834	-7.66678	0.724359
SRX2548308	TFs and others	Esr1	Uterus	Uterus	22853	210/301	894/1036	-9.57008	-7.61325	0.808491
SRX6095569	TFs and others	Creb1	Blood	Monocytes	11806	240/301	964/1036	-9.56873	-7.61325	0.856895
SRX5802022	TFs and others	Ascl2	Digestive tract	Colonic epithelial stem cells	18151	198/301	863/1036	-9.56525	-7.61278	0.789674
SRX091892	TFs and others	Taf3	Pluripotent stem cell	ES cells	12478	121/301	631/1036	-9.56119	-7.6117	0.660008
SRX047141	TFs and others	Kdm1a	Pluripotent stem cell	ES cells	21925	163/301	764/1036	-9.53831	-7.59178	0.734324
SRX2900598	TFs and others	Nr3c1	Blood	Macrophages	6004	22/301	6/1036	-9.52791	-7.58725	12.6202
SRX956767	TFs and others	Irf8	Blood	Dendritic Cells	4194	22/301	6/1036	-9.52791	-7.58725	12.6202
SRX7107119	TFs and others	Stat5a	Blood	Natural Killer T-Cells	865	21/301	5/1036	-9.51549	-7.58062	14.4558
SRX957818	TFs and others	Smarca4	Blood	Pro-B cells	1536	21/301	5/1036	-9.51549	-7.58062	14.4558
SRX1677239	TFs and others	Bcl11b	Blood	Thymus	14724	236/301	956/1036	-9.50504	-7.57304	0.849664
SRX3038019	TFs and others	Sox2	Pluripotent stem cell	iPS cells	5930	32/301	19/1036	-9.46547	-7.53632	5.79682
SRX2486160	TFs and others	GFP	Breast	C127	8736	142/301	698/1036	-9.45951	-7.53319	0.700207
SRX1949147	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	16913	197/301	859/1036	-9.43302	-7.50951	0.789344
SRX736460	TFs and others	Sox2	Others	Otic progenitor cells	14269	172/301	789/1036	-9.38514	-7.46442	0.750317
SRX213834	TFs and others	Supt5	Pluripotent stem cell	ES cells	8917	121/301	629/1036	-9.36833	-7.45039	0.662107
SRX4167135	TFs and others	Med26	Pluripotent stem cell	ES cells	13127	175/301	798/1036	-9.36268	-7.44749	0.754794
SRX1688323	TFs and others	Gtf3c1	Pluripotent stem cell	ES cells	11557	170/301	782/1036	-9.25758	-7.34513	0.748231
SRX4397583	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	23711	178/301	804/1036	-9.24822	-7.3385	0.762004
SRX3342573	TFs and others	Nelfa	Embryonic fibroblast	MEF	8915	137/301	678/1036	-9.1028	-7.19578	0.695479
SRX5730167	TFs and others	Nipbl	Blood	B cells	8710	148/301	712/1036	-9.03538	-7.13105	0.715443
SRX4620640	TFs and others	Smarca4	Gonad	Spermatogonia	12209	146/301	706/1036	-8.98738	-7.08573	0.711773
SRX3557039	TFs and others	Nr3c1	Blood	Macrophages	5998	21/301	6/1036	-8.96096	-7.06196	12.0465
SRX041332	TFs and others	Stat5b	Blood	Dendritic Cells	13381	44/301	41/1036	-8.9477	-7.05134	3.6937
SRX5318290	TFs and others	Smc1a	Uterus	Uterus	17925	186/301	825/1036	-8.94474	-7.05101	0.775983
SRX2539962	TFs and others	Epitope tags	Breast	3134	20652	115/301	602/1036	-8.90109	-7.00996	0.657498
SRX2499681	TFs and others	Spi1	Blood	CD25+ cells	3861	38/301	31/1036	-8.82293	-6.9344	4.21905
SRX3380966	TFs and others	Irf8	Blood	Dendritic Cells	21286	45/301	44/1036	-8.76927	-6.88331	3.52008
SRX5126305	TFs and others	Kdm1a	Neural	Prefrontal Cortex	14268	165/301	762/1036	-8.74194	-6.85855	0.745285
SRX2649451	TFs and others	Nelfa	Liver	Liver	7654	151/301	718/1036	-8.73277	-6.85192	0.723845
SRX7799921	TFs and others	Sp1	Blood	CH12	14411	245/301	970/1036	-8.68628	-6.80979	0.869336
SRX390394	TFs and others	Tcf12	Pluripotent stem cell	ES cells	46128	155/301	730/1036	-8.68559	-6.80979	0.730806
SRX445033	TFs and others	Insm1	Pancreas	Pancreatic beta cells	55859	217/301	905/1036	-8.65692	-6.78363	0.825286
SRX7799915	TFs and others	Sp1	Blood	CH12	12468	239/301	956/1036	-8.63712	-6.76631	0.860465
SRX3279734	TFs and others	Epitope tags	Blood	B cells	11264	167/301	766/1036	-8.61181	-6.74348	0.75038
SRX1949148	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	7380	131/301	652/1036	-8.57017	-6.7043	0.691539
SRX2415040	TFs and others	Mettl3	Pluripotent stem cell	ES cells	10393	115/301	598/1036	-8.54513	-6.68414	0.661896
SRX6988645	TFs and others	Smc1a	Neural	Cerebellum	29310	115/301	598/1036	-8.54513	-6.68414	0.661896
SRX4397584	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	12971	139/301	677/1036	-8.53231	-6.67374	0.706674
SRX3591806	TFs and others	Srf	Cardiovascular	Heart Ventricles	24252	223/301	918/1036	-8.51931	-6.66315	0.836095
SRX1487129	TFs and others	Runx2	Blood	Bone marrow stromal cells	22204	160/301	744/1036	-8.49701	-6.64324	0.740185
SRX1046543	TFs and others	Rag2	Blood	Thymocytes	12838	193/301	839/1036	-8.46393	-6.61254	0.791751
SRX2511201	TFs and others	Prdm9	Gonad	Testis	27316	122/301	620/1036	-8.42466	-6.57563	0.677269
SRX1411163	TFs and others	Tcf7	Blood	Gamma delta T cells	54298	83/301	481/1036	-8.3589	-6.51223	0.593918
SRX3410337	TFs and others	Biotin	Blood	Pre-B cells	6763	104/301	557/1036	-8.33599	-6.49166	0.642645
SRX4394622	TFs and others	Dppa2	Embryonic fibroblast	MEF	20960	110/301	577/1036	-8.32118	-6.47918	0.656161
SRX4167126	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	8902	155/301	726/1036	-8.28696	-6.44727	0.734832
SRX6095572	TFs and others	Creb1	Blood	Monocytes	12318	239/301	954/1036	-8.2832	-6.44582	0.862269
SRX191944	TFs and others	Gata4	Pluripotent stem cell	mESC derived mesodermal cells	18338	202/301	862/1036	-8.26583	-6.43074	0.806561
SRX2762152	TFs and others	Setd1a	Pluripotent stem cell	ES cells	9698	196/301	846/1036	-8.24965	-6.41684	0.797405
SRX143826	TFs and others	Ctcf	Blood	Thymus	12546	121/301	614/1036	-8.229	-6.39846	0.678282
SRX390399	TFs and others	Tcf12	Pluripotent stem cell	mESC derived endoodermal cells	22324	147/301	700/1036	-8.21233	-6.38404	0.722791
SRX3380970	TFs and others	Irf8	Blood	Dendritic Cells	23672	46/301	49/1036	-8.16096	-6.33492	3.23113
SRX7428137	TFs and others	Myc	Lung	Lung tumors	14970	201/301	858/1036	-8.15093	-6.32712	0.80631
SRX6831870	TFs and others	Rad21	Pluripotent stem cell	ES cells	40047	126/301	630/1036	-8.12163	-6.30004	0.688372
SRX287022	TFs and others	Foxa2	Embryo	Embryonic pancreas	17961	189/301	824/1036	-8.1131	-6.29372	0.789456
SRX1465580	TFs and others	Ep300	Blood	Macrophages	8096	22/301	9/1036	-8.09546	-6.27828	8.41344
SRX2831354	TFs and others	Klf4	Embryonic fibroblast	MEF	22274	160/301	738/1036	-8.05486	-6.23987	0.746203
SRX392730	TFs and others	Cebpa	Blood	HAFTL	6819	35/301	29/1036	-8.03227	-6.21946	4.15397
SRX3557043	TFs and others	Nr3c1	Blood	Macrophages	8829	21/301	8/1036	-7.997	-6.18635	9.03488
SRX3523187	TFs and others	Smarca4	Breast	3617	5045	53/301	356/1036	-7.97265	-6.16416	0.512412
SRX415267	TFs and others	Men1	Blood	Th2 Cells	10272	176/301	785/1036	-7.96725	-6.16386	0.771678
SRX287023	TFs and others	Foxa2	Embryo	Embryonic pancreas	15680	163/301	746/1036	-7.96708	-6.16386	0.752042
SRX5371695	TFs and others	Sp3	Pluripotent stem cell	ES cells	16110	228/301	926/1036	-7.96595	-6.16386	0.847456
SRX3380967	TFs and others	Irf8	Blood	Dendritic Cells	21895	44/301	46/1036	-7.94424	-6.14637	3.29221
SRX3380968	TFs and others	Irf8	Blood	Dendritic Cells	23046	44/301	46/1036	-7.94424	-6.14637	3.29221
SRX148795	TFs and others	Biotin	Blood	Pro-B cells	14272	30/301	21/1036	-7.92795	-6.13217	4.91694
SRX1583880	TFs and others	Irf8	Blood	Macrophages	2479	20/301	7/1036	-7.91194	-6.12031	9.83389
SRX8752244	TFs and others	Smarca4	Blood	Hematopoietic Stem Cells	3128	20/301	7/1036	-7.91194	-6.12031	9.83389
SRX1036420	TFs and others	Hexim1	Pluripotent stem cell	ES cells	13058	123/301	616/1036	-7.88492	-6.09536	0.687255
SRX390396	TFs and others	Smad2	Pluripotent stem cell	mESC derived endoodermal cells	30394	134/301	653/1036	-7.87876	-6.09125	0.706293
SRX1583882	TFs and others	Irf8	Blood	Macrophages	2469	19/301	6/1036	-7.84385	-6.06042	10.8992
SRX3557044	TFs and others	Nr3c1	Blood	Macrophages	7956	19/301	6/1036	-7.84385	-6.06042	10.8992
SRX2172616	TFs and others	Brd4	Neural	Retina	14809	194/301	836/1036	-7.82028	-6.03887	0.798709
SRX2499680	TFs and others	Spi1	Blood	CD25+ cells	5086	39/301	37/1036	-7.80569	-6.0263	3.62791
SRX143291	TFs and others	Kmt2c	Embryonic fibroblast	MEF	3629	71/301	426/1036	-7.79076	-6.01477	0.573643
SRX5371697	TFs and others	Sp3	Pluripotent stem cell	ES cells	16965	231/301	932/1036	-7.79016	-6.01477	0.853079
SRX1815522	TFs and others	Smarca4	Blood	B cells	23562	254/301	983/1036	-7.78245	-6.00905	0.889352
SRX1613082	TFs and others	Ep300	Blood	CD8+ T cells	4139	32/301	25/1036	-7.74156	-5.97014	4.40558
SRX1939449	TFs and others	Tal1	Blood	Lymphoid-primed multipotent progenitors	6170	25/301	14/1036	-7.7349	-5.96545	6.14618
SRX1815523	TFs and others	Chd4	Blood	B cells	16980	224/301	915/1036	-7.72195	-5.95446	0.842598
SRX1158299	TFs and others	Rnf2	Pluripotent stem cell	ES cells	20233	121/301	607/1036	-7.69951	-5.93397	0.686104
SRX2348508	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	11235	133/301	648/1036	-7.69482	-5.93123	0.706431
SRX556711	TFs and others	Spib	Blood	WEHI-279	841	22/301	10/1036	-7.68902	-5.92736	7.57209
SRX5371704	TFs and others	Sp3	Pluripotent stem cell	ES cells	10762	219/301	902/1036	-7.65845	-5.89872	0.835662
SRX3380965	TFs and others	Irf8	Blood	Dendritic Cells	24360	45/301	49/1036	-7.65165	-5.89383	3.16089
SRX2599798	TFs and others	Hdac2	Embryonic fibroblast	3T3-L1	13709	140/301	670/1036	-7.64542	-5.88951	0.719195
SRX868619	TFs and others	Zfp217	Pluripotent stem cell	ES cells	8892	159/301	731/1036	-7.63991	-5.8859	0.74864
