SRX2379961	TFs and others	Satb1	Blood	Thymocytes	6168	196/2481	115/533	-17.0652	-14.3552	0.36615
SRX183936	TFs and others	Ep300	Blood	Th1 Cells	32621	631/2481	238/533	-17.0089	-14.3159	0.569578
SRX2399084	TFs and others	Bcl11b	Blood	Thymocytes	39474	1335/2481	392/533	-16.7614	-14.0848	0.731637
SRX1036622	TFs and others	Kmt2d	Blood	Naive T cells	2513	57/2481	60/533	-16.5949	-13.9484	0.204091
SRX2389673	TFs and others	Cbfb	Blood	Thymocytes	21651	605/2481	230/533	-16.594	-13.9484	0.565103
SRX183950	TFs and others	Ep300	Blood	Th1 Cells	32774	750/2481	265/533	-16.5452	-13.9143	0.608017
SRX1565831	TFs and others	Ep300	Blood	Natural Killer T-Cells	20370	740/2481	262/533	-16.2942	-13.6776	0.606779
SRX037910	TFs and others	Stat5a	Blood	Th1 Cells	43660	653/2481	240/533	-16.1076	-13.5048	0.584524
SRX353406	TFs and others	Stat6	Blood	Th9	8193	123/2481	86/533	-15.9296	-13.3401	0.307261
SRX2499767	TFs and others	Gata3	Blood	Scid.adh.2c2	34518	624/2481	232/533	-15.7437	-13.1672	0.577826
SRX3660772	TFs and others	Kdm1a	Blood	CD4 CD8 double negative cells	31855	1077/2481	335/533	-15.4096	-12.8457	0.690671
SRX692974	TFs and others	Ikzf1	Blood	CD4 CD8 double negative cells	12610	339/2481	153/533	-14.9433	-12.3916	0.476002
SRX3195539	TFs and others	Runx1	Blood	CD4 CD8 double negative cells	36563	1222/2481	363/533	-14.8454	-12.3056	0.723211
SRX5086097	TFs and others	Ets1	Blood	Th2 Cells	6966	279/2481	134/533	-14.6087	-12.0805	0.447301
SRX3660776	TFs and others	Runx1	Blood	CD4 CD8 double negative cells	36531	1222/2481	362/533	-14.5183	-12.0014	0.725209
SRX2499706	TFs and others	Ets1	Blood	Scid.adh.2c2	20123	780/2481	265/533	-14.4922	-11.9863	0.632338
SRX2379962	TFs and others	Satb1	Blood	CD4+ T cells	1742	68/2481	60/533	-14.2281	-11.7329	0.243477
SRX8718717	TFs and others	Runx3	Blood	T progenitor cells	19036	543/2481	205/533	-14.0336	-11.5489	0.569045
SRX2499762	TFs and others	Runx1	Blood	Scid.adh.2c2	21703	740/2481	253/533	-13.7814	-11.3069	0.628365
SRX2499766	TFs and others	Gata3	Blood	Scid.adh.2c2	14065	328/2481	146/533	-13.7291	-11.2646	0.482638
SRX1613082	TFs and others	Ep300	Blood	CD8+ T cells	4139	139/2481	86/533	-13.607	-11.1522	0.34723
SRX5141291	TFs and others	Nr3c1	Liver	BWTG3	5075	10/2481	28/533	-13.4264	-10.9812	0.076726
SRX3660774	TFs and others	Kdm1a	Blood	Bone Marrow Cells	34339	1081/2481	328/533	-13.2242	-10.7883	0.708031
SRX183934	TFs and others	Ep300	Blood	Th1 Cells	26941	516/2481	195/533	-13.1611	-10.7344	0.56848
SRX5086099	TFs and others	Ets1	Blood	Th2 Cells	9409	403/2481	165/533	-13.1181	-10.7003	0.524713
SRX1565832	TFs and others	Ep300	Blood	Natural Killer T-Cells	21177	575/2481	210/533	-13.0713	-10.6623	0.588232
SRX5141293	TFs and others	Nr3c1	Liver	BWTG3	2508	7/2481	25/533	-13.0307	-10.6303	0.0601532
SRX1036624	TFs and others	Kmt2d	Blood	Naive T cells	1820	41/2481	45/533	-12.9003	-10.5083	0.195736
SRX3660778	TFs and others	Runx1	Blood	Bone Marrow Cells	41254	1150/2481	341/533	-12.8456	-10.4624	0.724509
SRX3660789	TFs and others	Hdac2	Blood	Scid.adh.2c2	21060	773/2481	257/533	-12.838	-10.4624	0.64617
SRX2880137	TFs and others	Bcl11b	Blood	CD4+ T cells	2702	93/2481	67/533	-12.8286	-10.461	0.298201
SRX1537676	TFs and others	Satb1	Blood	Thymus	10575	234/2481	115/533	-12.8099	-10.4501	0.437138
SRX183952	TFs and others	Ep300	Blood	Th1 Cells	36384	534/2481	198/533	-12.7167	-10.3695	0.579397
SRX3195537	TFs and others	Runx1	Blood	CD4 CD8 double negative cells	37621	1215/2481	354/533	-12.7066	-10.3695	0.73735
SRX3660775	TFs and others	Runx1	Blood	CD4 CD8 double negative cells	37622	1215/2481	354/533	-12.7066	-10.3695	0.73735
SRX4510927	TFs and others	Eomes	Blood	OT-1	26292	779/2481	258/533	-12.6533	-10.3236	0.648662
SRX5086094	TFs and others	Ets1	Blood	Th2 Cells	9546	425/2481	169/533	-12.6463	-10.3236	0.54026
SRX183959	TFs and others	Ep300	Blood	Th1 Cells	25411	470/2481	181/533	-12.6095	-10.2939	0.557853
SRX3660773	TFs and others	Kdm1a	Blood	Bone Marrow Cells	31260	1002/2481	308/533	-12.57	-10.2614	0.698904
SRX2499704	TFs and others	Ets1	Blood	Scid.adh.2c2	19037	763/2481	253/533	-12.419	-10.1172	0.647895
SRX2499758	TFs and others	Satb1	Blood	Scid.adh.2c2	21767	331/2481	142/533	-12.3571	-10.062	0.500772
SRX2341415	TFs and others	Foxp3	Blood	Treg	2584	98/2481	68/533	-12.3444	-10.056	0.309612
SRX2499705	TFs and others	Ets1	Blood	Scid.adh.2c2	20065	780/2481	257/533	-12.3242	-10.0423	0.652022
SRX1537675	TFs and others	Satb1	Blood	Thymus	5998	124/2481	77/533	-12.266	-9.99052	0.345964
SRX2341416	TFs and others	Foxp3	Blood	Treg	3546	128/2481	78/533	-12.0447	-9.77556	0.352546
SRX2379967	TFs and others	Satb1	Blood	Thymocytes	10603	236/2481	113/533	-12.0194	-9.75651	0.448677
SRX3660755	TFs and others	Mta2	Blood	CD4 CD8 double negative cells	14854	464/2481	177/533	-11.9704	-9.71367	0.563177
SRX2379966	TFs and others	Satb1	Blood	Thymocytes	6000	127/2481	77/533	-11.8182	-9.56754	0.354335
SRX2487652	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	20225	800/2481	259/533	-11.7165	-9.47183	0.663576
SRX4348310	TFs and others	Satb1	Blood	Thymocytes	4510	90/2481	63/533	-11.6887	-9.44994	0.306904
SRX3660777	TFs and others	Runx1	Blood	Bone Marrow Cells	31412	872/2481	275/533	-11.5043	-9.27137	0.681215
SRX3067407	TFs and others	Stat5b	Blood	CD4+ T cells	6223	89/2481	62/533	-11.4406	-9.21342	0.308389
SRX183955	TFs and others	Ep300	Blood	Th1 Cells	19276	322/2481	136/533	-11.3648	-9.1433	0.508648
SRX3660780	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	27675	1084/2481	321/533	-11.355	-9.13911	0.725479
SRX389596	TFs and others	Tcf7	Blood	Thymus	1924	31/2481	37/533	-11.3478	-9.13744	0.179995
SRX187233	TFs and others	Irf4	Blood	Th17 Cells	7486	191/2481	97/533	-11.2453	-9.0404	0.423021
SRX8718716	TFs and others	Runx3	Blood	T progenitor cells	12388	343/2481	141/533	-11.0882	-8.8887	0.522607
SRX4677001	TFs and others	Gata3	Blood	Lymphoid cells	3611	37/2481	39/533	-10.8774	-8.68322	0.203816
SRX184868	TFs and others	Ets1	Blood	CD4+ T cells	2337	55/2481	47/533	-10.8525	-8.66359	0.2514
SRX4677000	TFs and others	Gata3	Blood	Lymphoid cells	3337	33/2481	37/533	-10.8422	-8.65849	0.191608
SRX1815527	TFs and others	Hdac2	Blood	B cells	24495	1698/2481	282/533	-10.7474	-8.56883	1.29357
SRX3660779	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	31292	1200/2481	343/533	-10.7279	-8.55441	0.751601
SRX3660771	TFs and others	Kdm1a	Blood	CD4 CD8 double negative cells	29352	1041/2481	309/533	-10.6911	-8.52263	0.723757
SRX3660753	TFs and others	Chd4	Blood	Bone Marrow Cells	17570	610/2481	209/533	-10.658	-8.49449	0.627024
SRX5086098	TFs and others	Ets1	Blood	Th2 Cells	12153	553/2481	195/533	-10.623	-8.4644	0.609244
SRX5141294	TFs and others	Nr3c1	Liver	BWTG3	5333	17/2481	28/533	-10.6009	-8.44715	0.130434
SRX5463217	TFs and others	Suz12	Pluripotent stem cell	ES cells	180	0/2481	14/533	-10.5955	-8.44655	0
SRX2858283	TFs and others	Rela	Blood	Tconv	7422	227/2481	106/533	-10.5688	-8.4246	0.460066
SRX3660759	TFs and others	Hdac2	Blood	CD4 CD8 double negative cells	26954	1003/2481	300/533	-10.4832	-8.34814	0.718257
SRX5086095	TFs and others	Ets1	Blood	Th2 Cells	6753	294/2481	125/533	-10.483	-8.34814	0.505287
SRX4814134	TFs and others	Foxp3	Blood	Treg	1824	60/2481	48/533	-10.3759	-8.24563	0.268541
SRX2880138	TFs and others	Bcl11b	Blood	Thymocytes	3739	91/2481	60/533	-10.3405	-8.21478	0.32583
SRX1115327	TFs and others	Gata3	Blood	ILC2	2651	27/2481	33/533	-10.3358	-8.21458	0.175772
SRX1602660	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	369	1/2481	15/533	-10.23	-8.11324	0.0143222
SRX265322	TFs and others	Nr3c1	Liver	Liver	4324	5/2481	19/533	-10.1701	-8.05775	0.0565349
SRX3660760	TFs and others	Hdac2	Blood	CD4 CD8 double negative cells	32752	1164/2481	333/533	-10.1536	-8.04561	0.750947
SRX183958	TFs and others	Ep300	Blood	Th1 Cells	22347	414/2481	157/533	-10.1396	-8.03593	0.566502
SRX1672037	TFs and others	Stat5a	Breast	Mammary glands	1412	3/2481	17/533	-10.0576	-7.95821	0.0379117
SRX4348311	TFs and others	Satb1	Blood	Thymocytes	5516	107/2481	65/533	-10.0237	-7.92855	0.353648
SRX3802603	TFs and others	Tbx21	Blood	CD8+ T cells	1798	55/2481	45/533	-9.97165	-7.88069	0.262573
SRX5086093	TFs and others	Ets1	Blood	Th2 Cells	5248	219/2481	101/533	-9.93271	-7.84756	0.465825
SRX265323	TFs and others	Nr3c1	Liver	Liver	3799	8/2481	21/533	-9.93024	-7.84756	0.081841
SRX3660752	TFs and others	Chd4	Blood	CD4 CD8 double negative cells	27196	834/2481	259/533	-9.89625	-7.81765	0.691778
SRX037909	TFs and others	Stat3	Blood	Th1 Cells	34245	811/2481	254/533	-9.8775	-7.80293	0.685942
SRX3176041	TFs and others	Suz12	Pluripotent stem cell	ES cells	156	0/2481	13/533	-9.83421	-7.77154	0
SRX4159307	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	220	0/2481	13/533	-9.83421	-7.77154	0
SRX745822	TFs and others	Nr3c1	Blood	Burst-forming unit erythroids	310	0/2481	13/533	-9.83421	-7.77154	0
SRX213539	TFs and others	Mef2d	Muscle	C2C12	4174	18/2481	27/533	-9.71577	-7.657	0.143222
SRX3660754	TFs and others	Chd4	Blood	Bone Marrow Cells	24872	828/2481	257/533	-9.65717	-7.60226	0.692146
SRX5141290	TFs and others	Nr3c1	Liver	BWTG3	3787	22/2481	29/533	-9.60908	-7.558	0.162977
SRX353404	TFs and others	Stat5b	Blood	Th9	3920	50/2481	42/533	-9.57583	-7.52978	0.255753
SRX5141289	TFs and others	Nr3c1	Liver	BWTG3	2705	15/2481	25/533	-9.57331	-7.52978	0.1289
SRX1176737	TFs and others	Rtf1	Muscle	C2C12	444	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX147770	TFs and others	Rnf2	Pluripotent stem cell	ES cells	415	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX1539908	TFs and others	Suz12	Pluripotent stem cell	ES cells	299	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX1688274	TFs and others	Baz1b	Pluripotent stem cell	ES cells	395	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX187206	TFs and others	Maf	Blood	Th17 Cells	531	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX187246	TFs and others	Ep300	Blood	Th0	416	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX262802	TFs and others	Elk3	Embryonic fibroblast	NIH/3T3	296	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX2633487	TFs and others	Neurod1	Embryo	Embryonic pancreas	320	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX2845374	TFs and others	Foxo3	Muscle	C2C12	224	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX495622	TFs and others	Rorc	Blood	Th17 Cells	788	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX5227765	TFs and others	Lef1	Blood	Naive T cells	296	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX5463237	TFs and others	Jarid2	Pluripotent stem cell	ES cells	192	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX7687360	TFs and others	Pou5f1	Pluripotent stem cell	EpiLC	290	1/2481	14/533	-9.49586	-7.49846	0.0153452
SRX1672051	TFs and others	Stat5a	Breast	Mammary glands	7307	12/2481	23/533	-9.48634	-7.49229	0.112087
SRX3067405	TFs and others	Stat5b	Blood	CD4+ T cells	4611	73/2481	51/533	-9.46416	-7.47674	0.307506
SRX4348308	TFs and others	Satb1	Blood	Thymocytes	3350	73/2481	51/533	-9.46416	-7.47674	0.307506
SRX187241	TFs and others	Irf4	Blood	Th17 Cells	16190	184/2481	89/533	-9.44588	-7.46371	0.444149
SRX1162501	TFs and others	Foxp3	Blood	iTreg	2387	46/2481	40/533	-9.44459	-7.46371	0.247058
SRX2858287	TFs and others	Rela	Blood	Treg	8542	230/2481	103/533	-9.41924	-7.45114	0.479724
SRX2379960	TFs and others	Satb1	Blood	Thymocytes	4342	117/2481	67/533	-9.41761	-7.45114	0.375156
SRX2088132	TFs and others	Stat5a	Breast	Mammary glands	1740	4/2481	17/533	-9.41448	-7.45114	0.0505489
SRX700335	TFs and others	Mef2d	Neural	Retina	1852	4/2481	17/533	-9.41448	-7.45114	0.0505489
SRX3802602	TFs and others	Tbx21	Blood	CD8+ T cells	3808	95/2481	59/533	-9.40881	-7.45114	0.345917
SRX1287754	TFs and others	Setdb1	Embryonic fibroblast	C3H/10T1/2	555	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX1460845	TFs and others	Aff4	Blood	Th1 Cells	358	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX1500053	TFs and others	Ctcf	Embryonic fibroblast	MEF	6072	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX187262	TFs and others	Stat3	Blood	Th0	630	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX2068823	TFs and others	Cdc73	Pluripotent stem cell	ES cells	373	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX2441336	TFs and others	Klf4	Pluripotent stem cell	ES cells	296	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX2744936	TFs and others	Adnp	Pluripotent stem cell	ES cells	398	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX2744954	TFs and others	Cbx3	Pluripotent stem cell	ES cells	455	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX3070368	TFs and others	Ebf2	Adipocyte	Brown adipocytes	296	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX382124	TFs and others	Grhl3	Epidermis	Epidermis	759	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX4739174	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	509	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX735309	TFs and others	Cdk9	Blood	Th1 Cells	377	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX994726	TFs and others	Nr1d1	Liver	Liver	243	2/2481	15/533	-9.37729	-7.45114	0.0286444
SRX4677006	TFs and others	Gata3	Blood	Lymphoid cells	4530	33/2481	34/533	-9.36571	-7.44674	0.208514
SRX319764	TFs and others	Stat5a	Breast	Mammary glands	418	3/2481	16/533	-9.3644	-7.44674	0.0402811
SRX6691037	TFs and others	Ctcf	Pluripotent stem cell	ES cells	485	3/2481	16/533	-9.3644	-7.44674	0.0402811
SRX4814119	TFs and others	Foxp3	Blood	Treg	2339	97/2481	60/533	-9.33272	-7.41785	0.347313
SRX3154101	TFs and others	Tcf7	Blood	Tfh	524	8/2481	20/533	-9.30374	-7.39165	0.0859331
SRX187230	TFs and others	Irf4	Blood	Th0	6003	102/2481	61/533	-9.21919	-7.30986	0.359228
SRX316675	TFs and others	Spi1	Blood	B cells	14814	656/2481	76/533	-9.14469	-7.2381	1.85435
SRX1949769	TFs and others	Stat5a	Breast	Mammary glands	2014	7/2481	19/533	-9.13482	-7.23635	0.0791489
SRX700333	TFs and others	Mef2d	Neural	Retina	1491	7/2481	19/533	-9.13482	-7.23635	0.0791489
SRX7673155	TFs and others	Nr3c1	Breast	Mammary glands	1087	7/2481	19/533	-9.13482	-7.23635	0.0791489
SRX1115328	TFs and others	Gata3	Blood	Th2 Cells	5119	43/2481	38/533	-9.12883	-7.23303	0.2431
SRX2987360	TFs and others	Lef1	Epidermis	Back skin	217	0/2481	12/533	-9.07364	-7.19354	0
SRX3176040	TFs and others	Suz12	Pluripotent stem cell	ES cells	175	0/2481	12/533	-9.07364	-7.19354	0
SRX3176049	TFs and others	Suz12	Pluripotent stem cell	ES cells	176	0/2481	12/533	-9.07364	-7.19354	0
SRX5463259	TFs and others	Suz12	Pluripotent stem cell	ES cells	163	0/2481	12/533	-9.07364	-7.19354	0
SRX5538627	TFs and others	Sirt7	Embryonic fibroblast	MEF	183	0/2481	12/533	-9.07364	-7.19354	0
SRX6853315	TFs and others	Suz12	Pluripotent stem cell	ES cells	156	0/2481	12/533	-9.07364	-7.19354	0
SRX3730243	TFs and others	Irf2	Placenta	Trophoblast stem cells	853	10/2481	21/533	-9.07069	-7.19315	0.102301
SRX3660762	TFs and others	Hdac2	Blood	Bone Marrow Cells	32557	1038/2481	301/533	-9.04129	-7.1663	0.740852
SRX018106	TFs and others	Gata3	Blood	Th2 Cells	1576	15/2481	24/533	-9.00828	-7.13834	0.13427
SRX070892	TFs and others	Rbpj	Blood	Leukemia, Lymphoid	2092	15/2481	24/533	-9.00828	-7.13834	0.13427
SRX675958	TFs and others	Ep300	Blood	Th1 Cells	3147	139/2481	73/533	-8.99284	-7.1254	0.409065
SRX1492978	TFs and others	Epitope tags	Bone	Osteoblasts	2264	6/2481	18/533	-8.98129	-7.11634	0.0716109
SRX7799918	TFs and others	Spi1	Blood	CH12	22997	661/2481	78/533	-8.91697	-7.05815	1.82057
SRX1144905	TFs and others	Gata3	Blood	CD4+ T cells	11525	112/2481	64/533	-8.91667	-7.05815	0.375957
SRX1672042	TFs and others	Stat5a	Breast	Mammary glands	4500	12/2481	22/533	-8.90068	-7.05815	0.117181
SRX4677004	TFs and others	Cbfb	Blood	Lymphoid cells	602	9/2481	20/533	-8.87285	-7.05815	0.0966747
SRX1500000	TFs and others	Stag1	Embryonic fibroblast	MEF	3677	5/2481	17/533	-8.848	-7.05815	0.0631861
SRX5463227	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	902	5/2481	17/533	-8.848	-7.05815	0.0631861
SRX7004439	TFs and others	Ncor1	Blood	Naive T cells	494	5/2481	17/533	-8.848	-7.05815	0.0631861
ERX2789784	TFs and others	Hdac3	Pluripotent stem cell	ES cells	352	1/2481	13/533	-8.76427	-7.05815	0.0165256
ERX2789785	TFs and others	Hdac3	Pluripotent stem cell	ES cells	268	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX055314	TFs and others	Rbp2	Cardiovascular	HL-1	326	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX144173	TFs and others	Ep300	Muscle	C2C12	415	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX1613306	TFs and others	Rnf2	Pluripotent stem cell	mESC derived neural cells	367	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX1668836	TFs and others	Epitope tags	Pluripotent stem cell	mESC derived cardiac cells	354	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX1688203	TFs and others	Smarcc1	Pluripotent stem cell	ES cells	420	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX1688247	TFs and others	Phf5a	Pluripotent stem cell	ES cells	458	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX1688252	TFs and others	Phrf1	Pluripotent stem cell	ES cells	414	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX1706952	TFs and others	Lhx3	Pluripotent stem cell	mESCs, differentiated	361	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX1838112	TFs and others	Chd4	Neural	Cerebellum	289	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX184330	TFs and others	Tbx21	Blood	Th1 Cells	1113	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX187259	TFs and others	Rorc	Blood	Th17 Cells	554	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2068819	TFs and others	Cdc73	Pluripotent stem cell	ES cells	340	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2165258	TFs and others	Mbd2	Pluripotent stem cell	ES cells	447	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2401997	TFs and others	Smad1	Pluripotent stem cell	ES cells	380	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2499692	TFs and others	Epitope tags	Blood	Scid.adh.2c2	535	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2528919	TFs and others	Ezh2	Pluripotent stem cell	ES cells	203	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2528920	TFs and others	Ezh2	Pluripotent stem cell	ES cells	229	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2613417	TFs and others	Crebbp	Adipocyte	Brown adipocytes	284	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX262789	TFs and others	Mkl2	Embryonic fibroblast	NIH/3T3	402	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2638602	TFs and others	Kdm4a	Uterus	Uterus	177	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX2734249	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	1030	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX275810	TFs and others	Epitope tags	Neural	Neurospheres	550	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX3176046	TFs and others	Ezh2	Pluripotent stem cell	ES cells	204	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX342713	TFs and others	Kmt2d	Pluripotent stem cell	ES cells	417	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX366541	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	258	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX4705098	TFs and others	Pcna	Blood	MLL-AF9 leukemic cell	326	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX5236595	TFs and others	Eomes	Blood	CD8+ T cells	296	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX542098	TFs and others	Epitope tags	Embryonic fibroblast	MEF	353	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX5728890	TFs and others	Epitope tags	Blood	2B4	316	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX6768035	TFs and others	Rnf2	Pluripotent stem cell	ES cells	296	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX7004440	TFs and others	Ncor1	Blood	Naive T cells	280	1/2481	13/533	-8.76427	-7.05815	0.0165256
SRX3660761	TFs and others	Hdac2	Blood	Bone Marrow Cells	31790	985/2481	288/533	-8.74624	-7.05815	0.734758
SRX1074621	TFs and others	Shox2	Embryo	Embryonic heart	388	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX1176739	TFs and others	Rtf1	Muscle	C2C12	539	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX1287748	TFs and others	Setdb1	Pluripotent stem cell	ES cells	736	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX1500032	TFs and others	Rad21	Embryonic fibroblast	MEF	411	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX1564722	TFs and others	Stat5a	Blood	Th0	427	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX195357	TFs and others	Pitx1	Embryo	Embryonic limb	3156	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX310328	TFs and others	Rest	Pluripotent stem cell	ES cells	3278	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX4579169	TFs and others	Epitope tags	Embryonic fibroblast	C3H/10T1/2	401	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX4980237	TFs and others	Hoxb1	Pluripotent stem cell	ES cells	643	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX5006196	TFs and others	Suz12	Spleen	Spleen	317	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX5227764	TFs and others	Lef1	Blood	Naive T cells	328	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX5252511	TFs and others	Gtf3c1	Embryonic fibroblast	MEF	8282	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX5255295	TFs and others	Stat1	Blood	Macrophages	366	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX5463226	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	1331	4/2481	16/533	-8.74225	-7.05815	0.0537082
SRX7141151	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	639	4/2481	16/533	-8.74225	-7.05815	0.0537082
