SRX554629	TFs and others	Suz12	Pluripotent stem cell	ES cells	6849	11/86	83/2027	-2.9405	-2.39345	3.1237
SRX5974133	TFs and others	Cxxc1	Blood	Th17 Cells	1468	11/86	83/2027	-2.9405	-2.39345	3.1237
SRX091896	TFs and others	Tbp	Pluripotent stem cell	ES cells	3351	23/86	269/2027	-2.94049	-2.39345	2.01526
SRX3582927	TFs and others	Nr3c1	Liver	Liver	2532	20/86	214/2027	-2.93808	-2.39128	2.20278
SRX5027349	TFs and others	Pcgf6	Pluripotent stem cell	ES cells	4509	20/86	214/2027	-2.93808	-2.39128	2.20278
SRX5251391	TFs and others	Smad2	Pluripotent stem cell	Embryoid Bodies	2950	15/86	141/2027	-2.93419	-2.3875	2.50742
SRX3091770	TFs and others	Myc	Liver	Liver	987	10/86	70/2027	-2.93369	-2.38727	3.36711
SRX6095477	TFs and others	Ep300	Neural	Hippocampus	2786	10/86	70/2027	-2.93369	-2.38727	3.36711
SRX404069	TFs and others	Utf1	Pluripotent stem cell	ES cells	13030	41/86	614/2027	-2.93349	-2.38727	1.57388
SRX555895	TFs and others	Dppa2	Pluripotent stem cell	ES cells	41853	17/86	167/2027	-2.93348	-2.38727	2.39932
SRX3380980	TFs and others	Spi1	Blood	Dendritic Cells	26584	7/86	453/2027	-2.93178	-2.38569	0.364213
SRX2831998	TFs and others	Kmt2d	Pluripotent stem cell	ES cells	6570	25/86	304/2027	-2.93093	-2.38496	1.9383
SRX1829031	TFs and others	Suz12	Pluripotent stem cell	ES cells	6903	20/86	215/2027	-2.92828	-2.38441	2.19254
SRX1519391	TFs and others	Biotin	Pluripotent stem cell	ES cells	2671	23/86	270/2027	-2.92732	-2.38441	2.0078
ERX102458	TFs and others	Foxa2	Neural	Midbrain	399	3/86	3/2027	-2.92381	-2.38441	23.5698
ERX2617006	TFs and others	Trim28	Embryonic fibroblast	3T3-L1	311	3/86	3/2027	-2.92381	-2.38441	23.5698
ERX3297236	TFs and others	Ezh2	Unclassified	Unclassified	237	3/86	3/2027	-2.92381	-2.38441	23.5698
ERX3297316	TFs and others	Suz12	Unclassified	Unclassified	260	3/86	3/2027	-2.92381	-2.38441	23.5698
ERX3297380	TFs and others	Ezh2	Unclassified	Unclassified	283	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX015593	TFs and others	Stat3	Blood	CD4+ T cells	456	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX015594	TFs and others	Stat3	Blood	CD4+ T cells	455	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX016208	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	358	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX016340	TFs and others	Mtf2	Pluripotent stem cell	ES cells	1338	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX028843	TFs and others	Brd2	Blood	Macrophages	564	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX087266	TFs and others	Rxra	Pluripotent stem cell	F9	186	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1030240	TFs and others	Fli1	Blood	G1E	85	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1035393	TFs and others	Gata1	Pluripotent stem cell	mESC derived haematopoietic progenitor	345	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX104383	TFs and others	Ncaph2	Pluripotent stem cell	ES cells	270	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX105458	TFs and others	Rnf2	Blood	Thymocytes	142	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1082042	TFs and others	Smad1	Pluripotent stem cell	mESC derived epiblast-like cells	380	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1096804	TFs and others	Gfi1	Blood	Naive T cells	525	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1141903	TFs and others	Tcf4	Digestive tract	Intestinal stem cells	174	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1240751	TFs and others	Epitope tags	Pluripotent stem cell	mESCs, differentiated	417	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX130172	TFs and others	Gata1	Blood	G1E	469	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1557262	TFs and others	Smad2	Pluripotent stem cell	P19	183	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1683888	TFs and others	Cxxc1	Blood	Thymocytes	280	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1706965	TFs and others	Lhx3	Pluripotent stem cell	mESCs, differentiated	4382	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1750566	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	196	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX187203	TFs and others	Maf	Blood	Th0	241	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX1989755	TFs and others	Baz1b	Neural	Nucleus Accumbens	83	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX205962	TFs and others	Rpa1	Blood	Thymocytes	409	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX213819	TFs and others	Myc	Pluripotent stem cell	ES cells	389	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX262793	TFs and others	Elk1	Embryonic fibroblast	NIH/3T3	284	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX262798	TFs and others	Elk4	Embryonic fibroblast	NIH/3T3	318	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX297990	TFs and others	Rbpj	Pluripotent stem cell	F9	158	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX3176061	TFs and others	Gli2	Embryo	Embryonic gut	72	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX3176062	TFs and others	Gli2	Embryo	Embryonic gut	76	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX353402	TFs and others	Bcl6	Blood	Th9	104	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX3730281	TFs and others	Meis1	Placenta	Trophoblast stem cells	118	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX4178809	TFs and others	Dendra2	Pluripotent stem cell	ES cells	240	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX4394617	TFs and others	Dppa2	Embryonic fibroblast	MEF	303	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX4961499	TFs and others	Ctcf	Embryonic fibroblast	MEF	68	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX515500	TFs and others	Hsf2	Gonad	Spermatocytes	86	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX542622	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	335	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX5723677	TFs and others	Ctnnb1	Kidney	mIMCD-3	203	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX5723678	TFs and others	Ctnnb1	Kidney	mIMCD-3	211	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX5723680	TFs and others	Ctnnb1	Kidney	mIMCD-3	221	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX6755618	TFs and others	Biotin	Pluripotent stem cell	ES cells	668	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX679436	TFs and others	Foxa2	Liver	Liver	234	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX6907631	TFs and others	Mef2a	Neural	Cerebellum	148	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX7121955	TFs and others	Arid2	Liver	Hepatocytes	150	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX745824	TFs and others	Nr3c1	Blood	Burst-forming unit erythroids	325	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX745825	TFs and others	Ppara	Blood	Burst-forming unit erythroids	389	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX745826	TFs and others	Nr3c1	Blood	Burst-forming unit erythroids	324	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX823823	TFs and others	Smarca4	Pluripotent stem cell	ES cells	351	3/86	3/2027	-2.92381	-2.38441	23.5698
SRX823824	TFs and others	Hdac1	Pluripotent stem cell	ES cells	144	3/86	3/2027	-2.92381	-2.38441	23.5698
ERX2789783	TFs and others	Hdac3	Pluripotent stem cell	ES cells	367	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX1078985	TFs and others	Ezh1	Breast	Mammary glands	529	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX116272	TFs and others	Gata4	Cardiovascular	Heart	876	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX1500008	TFs and others	Stag1	Embryonic fibroblast	MEF	465	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX1557252	TFs and others	Smad2	Pluripotent stem cell	P19	1918	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX185712	TFs and others	Irf4	Blood	Th2 Cells	876	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX212082	TFs and others	Ldb1	Pluripotent stem cell	Embryoid Bodies	1202	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX218272	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	4610	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX2228738	TFs and others	Setdb1	Liver	Hepa 1-6	395	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX2850808	TFs and others	Men1	Blood	Th2 Cells	220	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX310333	TFs and others	Suz12	Pluripotent stem cell	ES cells	1405	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX3585313	TFs and others	Tead4	Placenta	Trophoblast stem cells	1526	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX3600774	TFs and others	Ctcf	Blood	Pre-B cells	226	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX3918634	TFs and others	Phf7	Gonad	Spermatids	164	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX3946196	TFs and others	Suz12	Pluripotent stem cell	ES cells	1875	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX424019	TFs and others	Kdm4c	Embryonic fibroblast	MEF	31517	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX433130	TFs and others	Sox2	Pluripotent stem cell	ES cells	5801	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX529400	TFs and others	Sox3	Pluripotent stem cell	mESC derived neural cells	998	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX620287	TFs and others	Cdk9	Embryonic fibroblast	NIH/3T3	373	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX6706331	TFs and others	Cbx7	Pluripotent stem cell	ES cells	839	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX716931	TFs and others	Nr3c1	Blood	Macrophages	248	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX7423736	TFs and others	Mtf2	Pluripotent stem cell	ES cells	1114	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX800018	TFs and others	Med1	Adipocyte	Brown adipocytes	574	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX956775	TFs and others	Irf8	Blood	Dendritic Cells	524	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX978372	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	570	5/86	16/2027	-2.91796	-2.38158	7.36555
SRX095342	TFs and others	Yy1	Pluripotent stem cell	ES cells	9142	32/86	432/2027	-2.91757	-2.38131	1.74591
SRX3637540	TFs and others	Spi1	Blood	Macrophages	34704	17/86	741/2027	-2.916	-2.37985	0.540737
SRX3637383	TFs and others	Spi1	Blood	Macrophages	44789	23/86	897/2027	-2.91474	-2.37871	0.604353
SRX1176733	TFs and others	Paf1	Muscle	C2C12	887	8/86	46/2027	-2.91428	-2.37871	4.09909
SRX2423278	TFs and others	GFP	Pluripotent stem cell	ES cells	9829	8/86	46/2027	-2.91428	-2.37871	4.09909
SRX3844094	TFs and others	Suz12	Pluripotent stem cell	ES cells	3094	8/86	46/2027	-2.91428	-2.37871	4.09909
SRX657154	TFs and others	Med1	Pluripotent stem cell	ES cells	1611	8/86	46/2027	-2.91428	-2.37871	4.09909
SRX1158299	TFs and others	Rnf2	Pluripotent stem cell	ES cells	20233	54/86	904/2027	-2.91338	-2.37793	1.40793
ERX1399947	TFs and others	Sall4	Pluripotent stem cell	ES cells	14840	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX105457	TFs and others	Cbfb	Blood	Thymocytes	614	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX1484894	TFs and others	Ep300	Blood	HPC-7	627	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX1622690	TFs and others	GFP	Pluripotent stem cell	ES cells	653	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX1831945	TFs and others	Rybp	Pluripotent stem cell	ES cells	662	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX185710	TFs and others	Irf4	Blood	Th17 Cells	2253	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX2522395	TFs and others	Irf1	Breast	AT-3	1977	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX2766387	TFs and others	Irf4	Blood	Treg	2602	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX6095565	TFs and others	Vdr	Blood	Monocytes	884	7/86	35/2027	-2.91213	-2.37771	4.71395
SRX119324	TFs and others	Epitope tags	Blood	G1ME	3171	9/86	58/2027	-2.9079	-2.37465	3.65738
SRX3730247	TFs and others	Maff	Placenta	Trophoblast stem cells	5869	9/86	58/2027	-2.9079	-2.37465	3.65738
ERX1399946	TFs and others	Sall4	Pluripotent stem cell	ES cells	10059	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX1484895	TFs and others	Ep300	Blood	HPC-7	518	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX151235	TFs and others	Tet1	Pluripotent stem cell	P19	2323	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX181742	TFs and others	Gata1	Blood	G1E	5143	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX213829	TFs and others	Nanog	Pluripotent stem cell	ES cells	7738	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX2423275	TFs and others	GFP	Pluripotent stem cell	ES cells	649	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX3602865	TFs and others	Brd4	Pluripotent stem cell	iPS cells	978	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX5054333	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	952	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX5086096	TFs and others	Ets1	Blood	Th2 Cells	338	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX657141	TFs and others	Med1	Pluripotent stem cell	iPS cells	793	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX7653540	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	5634	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX7701216	TFs and others	Asxl3	Lung	Lung cancer	294	6/86	25/2027	-2.90746	-2.37465	5.65674
SRX2341958	TFs and others	Spi1	Blood	Granulocytic-monocytic progenitors	41191	23/86	895/2027	-2.90729	-2.3746	0.605704
SRX1667525	TFs and others	Tbp	Gonad	Testis	1070	13/86	112/2027	-2.90607	-2.37391	2.73578
SRX1668835	TFs and others	Isl1	Pluripotent stem cell	mESC derived cardiac cells	1645	13/86	112/2027	-2.90607	-2.37391	2.73578
SRX5251386	TFs and others	Smad2	Pluripotent stem cell	ES cells	4563	13/86	112/2027	-2.90607	-2.37391	2.73578
SRX5974126	TFs and others	Cxxc1	Blood	Th17 Cells	1753	13/86	112/2027	-2.90607	-2.37391	2.73578
SRX5252504	TFs and others	Ncaph2	Embryonic fibroblast	MEF	3069	18/86	188/2027	-2.90603	-2.37391	2.25668
SRX6073530	TFs and others	Nipbl	Pluripotent stem cell	P19	10180	38/86	551/2027	-2.90544	-2.37344	1.6255
ERX1399918	TFs and others	Klf4	Pluripotent stem cell	ES cells	3676	15/86	142/2027	-2.90514	-2.37325	2.48976
SRX3637512	TFs and others	Jun	Blood	Macrophages	20161	9/86	513/2027	-2.90488	-2.3731	0.413505
SRX344974	TFs and others	Wdr5	Muscle	C2C12	905	11/86	84/2027	-2.90166	-2.37	3.08652
SRX2754632	TFs and others	Prdm15	Pluripotent stem cell	ES cells	9646	34/86	479/2027	-2.901	-2.36945	1.67301
SRX5298253	TFs and others	Arntl	Embryonic fibroblast	MEF	1508	14/86	127/2027	-2.89908	-2.36765	2.59824
SRX2997917	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	74242	31/86	1096/2027	-2.89832	-2.367	0.666663
SRX5126305	TFs and others	Kdm1a	Neural	Prefrontal Cortex	14268	59/86	1025/2027	-2.89303	-2.36183	1.3567
SRX398246	TFs and others	Chd4	Blood	Pro-B cells	1432	10/86	71/2027	-2.89105	-2.35996	3.31969
SRX6071873	TFs and others	Rnf2	Pluripotent stem cell	ES cells	13038	58/86	1004/2027	-2.88649	-2.35552	1.3616
SRX3380981	TFs and others	Spi1	Blood	Dendritic Cells	25101	6/86	414/2027	-2.88556	-2.3547	0.341591
SRX3637435	TFs and others	Rela	Blood	Macrophages	51417	63/86	1754/2027	-2.88522	-2.35455	0.846577
SRX1745539	TFs and others	Rai1	Neural	Cortex	5950	18/86	189/2027	-2.88518	-2.35455	2.24474
SRX5578683	TFs and others	Biotin	Pluripotent stem cell	ES cells	3158	20/86	219/2027	-2.88152	-2.351	2.15249
SRX3419826	TFs and others	Spi1	Blood	Myeloid Cells	27531	6/86	407/2027	-2.87991	-2.34991	0.347466
SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	55/86	937/2027	-2.87761	-2.34991	1.3835
SRX3581837	TFs and others	Setd1a	Embryonic fibroblast	NIH/3T3	1305	15/86	143/2027	-2.87637	-2.34991	2.47235
SRX213793	TFs and others	Kdm4c	Pluripotent stem cell	ES cells	31049	68/86	1264/2027	-2.87428	-2.34991	1.26799
SRX1037020	TFs and others	Vdr	Digestive tract	Intestine, Small	11042	23/86	274/2027	-2.87043	-2.34991	1.97848
SRX2355636	TFs and others	Pax7	Muscle	Myogenic progenitors	1649	14/86	128/2027	-2.86859	-2.34991	2.57794
SRX498827	TFs and others	Spi1	Blood	Macrophages	65280	27/86	992/2027	-2.86681	-2.34991	0.641516
SRX1602658	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	531	9/86	59/2027	-2.8608	-2.34991	3.59539
SRX2379964	TFs and others	Satb1	Blood	Thymocytes	1144	9/86	59/2027	-2.8608	-2.34991	3.59539
SRX373168	TFs and others	GFP	Pluripotent stem cell	ES cells	700	9/86	59/2027	-2.8608	-2.34991	3.59539
SRX5379420	TFs and others	Qk	Neural	Oligodendrocytes	627	9/86	59/2027	-2.8608	-2.34991	3.59539
SRX7176637	TFs and others	Zscan4c	Pluripotent stem cell	ES cells	612	9/86	59/2027	-2.8608	-2.34991	3.59539
SRX7529878	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3677	9/86	59/2027	-2.8608	-2.34991	3.59539
ERX1399936	TFs and others	Mbd3	Pluripotent stem cell	ES cells	1394	8/86	47/2027	-2.86051	-2.34991	4.01188
SRX2528917	TFs and others	Mtf2	Pluripotent stem cell	ES cells	3702	8/86	47/2027	-2.86051	-2.34991	4.01188
SRX366586	TFs and others	Stat1	Blood	CD4+ T cells	605	8/86	47/2027	-2.86051	-2.34991	4.01188
DRX174616	TFs and others	Epitope tags	Unclassified	Unclassified	207	4/86	9/2027	-2.8598	-2.34991	10.4755
ERX2242378	TFs and others	Bcl11a	Unclassified	Unclassified	142	4/86	9/2027	-2.8598	-2.34991	10.4755
ERX2604528	TFs and others	Mbd3	Pluripotent stem cell	ES cells	343	4/86	9/2027	-2.8598	-2.34991	10.4755
ERX628420	TFs and others	Sox2	Unclassified	Unclassified	2386	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX015590	TFs and others	Stat3	Blood	CD4+ T cells	222	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX026282	TFs and others	Suz12	Pluripotent stem cell	ES cells	277	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX026283	TFs and others	Suz12	Pluripotent stem cell	ES cells	433	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX026292	TFs and others	Ezh2	Pluripotent stem cell	ES cells	516	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX030143	TFs and others	Pax7	Muscle	Myoblasts	10405	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX030144	TFs and others	Pax3	Muscle	Myoblasts	778	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX040546	TFs and others	Ncor2	Blood	Macrophages	351	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX063932	TFs and others	Gtf2f1	Blood	CD4 CD8 double positive cells	512	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX101698	TFs and others	Sox3	Muscle	C2C12	487	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1017422	TFs and others	Rxra	Pluripotent stem cell	F9	480	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1017449	TFs and others	Rxra	Pluripotent stem cell	P19	519	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1017450	TFs and others	Rxra	Pluripotent stem cell	P19	508	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1022083	TFs and others	Baz1b	Embryonic fibroblast	MEF	286	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1022091	TFs and others	Trim28	Pluripotent stem cell	ES cells	1030	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1035394	TFs and others	Gata2	Pluripotent stem cell	mESC derived haematopoietic progenitor	352	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1035395	TFs and others	Gfi1	Pluripotent stem cell	mESC derived haematopoietic progenitor	619	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX104231	TFs and others	Sox9	Embryo	Limbs and tails	1047	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1060617	TFs and others	Nr3c1	Embryonic fibroblast	MEF	214	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX107339	TFs and others	Ikzf1	Blood	Thymus	383	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1074789	TFs and others	Foxa2	Liver	Liver	407	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX110452	TFs and others	Epitope tags	Embryonic fibroblast	3T3-L1	564	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1132771	TFs and others	Hsf1	Embryonic fibroblast	MEF	370	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1155610	TFs and others	Myt1l	Embryonic fibroblast	MEF	3429	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1162495	TFs and others	Tbx21	Blood	iTreg	492	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1162497	TFs and others	Tbx21	Blood	iTreg	449	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1162499	TFs and others	Tbx21	Blood	iTreg	459	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1162500	TFs and others	Tbx21	Blood	iTreg	436	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1176003	TFs and others	Stat5a	Blood	CD8+ T cells	266	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1205892	TFs and others	Suz12	Blood	ILC87	346	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1213669	TFs and others	Dnmt3b	Pluripotent stem cell	ES cells	447	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1213681	TFs and others	Dnmt3b	Pluripotent stem cell	ES cells	563	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1304813	TFs and others	Epitope tags	Cardiovascular	Heart	279	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX130589	TFs and others	Sox9	Embryo	Neural tube	702	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1311028	TFs and others	Ezh2	Blood	CD4+ T cells	940	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1452694	TFs and others	Dmc1	Gonad	Testis	4743	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1486514	TFs and others	Myc	Liver	Liver	604	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1500004	TFs and others	Stag1	Embryonic fibroblast	MEF	473	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1500024	TFs and others	Rad21	Embryonic fibroblast	MEF	381	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1500029	TFs and others	Rad21	Embryonic fibroblast	MEF	327	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1521015	TFs and others	Crebbp	Adipocyte	Brown preadipocytes	333	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1521016	TFs and others	Crebbp	Adipocyte	Brown preadipocytes	342	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1599077	TFs and others	Morc3	Pluripotent stem cell	ES cells	329	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1602650	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	471	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1613358	TFs and others	Kat2b	Pancreas	Islets of Langerhans	200	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1618619	TFs and others	Gli2	Embryonic fibroblast	MEF	306	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1629942	TFs and others	Pbx1	Embryo	Embryonic brains	496	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1639488	TFs and others	Elob	Pluripotent stem cell	ES cells	303	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1672017	TFs and others	Nfib	Breast	Mammary glands	578	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1672019	TFs and others	Elf5	Breast	Mammary glands	1424	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1672046	TFs and others	Stat5a	Breast	Mammary glands	1221	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX187237	TFs and others	Irf4	Blood	Th17 Cells	533	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX187259	TFs and others	Rorc	Blood	Th17 Cells	554	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX197271	TFs and others	Stat6	Blood	Macrophages	349	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1973054	TFs and others	Isl1	Pancreas	Islets of Langerhans	544	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX1998461	TFs and others	Batf	Blood	Th2 Cells	1401	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX205968	TFs and others	Rad51	Blood	B cells	2810	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2088134	TFs and others	Stat5a	Breast	Mammary glands	990	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2162536	TFs and others	Ikzf3	Blood	Pre-B cells	262	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2236925	TFs and others	Smarca4	Pluripotent stem cell	ES cells	179	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2267939	TFs and others	Epitope tags	Embryonic fibroblast	MEF	288	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2332432	TFs and others	Sox2	Pluripotent stem cell	ES cells	289	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2384339	TFs and others	Mecp2	Neural	Brain cortex	228	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2437699	TFs and others	Top1	Blood	Thymus	172	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX244286	TFs and others	Nkx2-5	Embryo	Embryonic heart	689	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX247746	TFs and others	Epitope tags	Embryonic fibroblast	3T3-L1	660	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX247749	TFs and others	Epitope tags	Embryonic fibroblast	3T3-L1	565	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX247750	TFs and others	Epitope tags	Embryonic fibroblast	3T3-L1	591	4/86	9/2027	-2.8598	-2.34991	10.4755
SRX2497459	TFs and others	Mef2c	Cardiovascular	Cardiomyocytes	101	4/86	9/2027	-2.8598	-2.34991	10.4755
