SRX5027359	TFs and others	Suz12	Pluripotent stem cell	ES cells	7235	17/179	28/1257	-5.02198	-2.42441	4.26357
SRX130598	TFs and others	Smad3	Embryo	Embryonic brains	8809	59/179	637/1257	-5.01364	-2.42441	0.650421
ERX028786	TFs and others	Smad3	Neural	Neural Stem Cells	8820	59/179	635/1257	-4.99752	-2.42441	0.65247
SRX3637486	TFs and others	Rela	Blood	Macrophages	19909	104/179	936/1257	-4.99268	-2.42441	0.780261
SRX3637410	TFs and others	Jun	Blood	Macrophages	51313	100/179	911/1257	-4.97729	-2.42441	0.770839
SRX4705104	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	13121	91/179	854/1257	-4.97472	-2.42441	0.748283
SRX7508562	TFs and others	Rad21	Blood	Pro-B cells	9086	48/179	553/1257	-4.9643	-2.42441	0.609535
SRX1892671	TFs and others	Runx1	Blood	416B	15662	103/179	931/1257	-4.96382	-2.42441	0.776908
SRX5551019	TFs and others	Rbpj	Unclassified	Unclassified	35714	128/179	1073/1257	-4.92563	-2.42441	0.837708
SRX6768057	TFs and others	Rnf2	Pluripotent stem cell	ES cells	7113	12/179	13/1257	-4.9256	-2.42441	6.48217
SRX1530246	TFs and others	Acss2	Neural	CAD	221	7/179	2/1257	-4.91562	-2.42441	24.5782
SRX3176044	TFs and others	Suz12	Pluripotent stem cell	ES cells	186	7/179	2/1257	-4.91562	-2.42441	24.5782
SRX3734846	TFs and others	Fo	Digestive tract	Intestinal villus	175	7/179	2/1257	-4.91562	-2.42441	24.5782
SRX3734847	TFs and others	Fo	Digestive tract	Intestinal villus	192	7/179	2/1257	-4.91562	-2.42441	24.5782
SRX3919472	TFs and others	Setd1a	Blood	Hematopoietic Stem Cells	1488	7/179	2/1257	-4.91562	-2.42441	24.5782
SRX5242837	TFs and others	Rnf2	Pluripotent stem cell	ES cells	10563	43/179	142/1257	-4.91444	-2.42441	2.12649
SRX5371689	TFs and others	Sp1	Pluripotent stem cell	ES cells	4772	55/179	604/1257	-4.87648	-2.39963	0.639452
SRX747491	TFs and others	Epitope tags	Pancreas	MIN6B1	10807	26/179	62/1257	-4.86945	-2.39963	2.94485
SRX4397586	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	5750	78/179	766/1257	-4.82404	-2.36398	0.715069
SRX7726757	TFs and others	Hdac1	Blood	B cells	6306	77/179	758/1257	-4.80061	-2.36343	0.713352
SRX170715	TFs and others	Pknox1	Embryo	Embryonic trunk	1335	38/179	119/1257	-4.79944	-2.36343	2.24243
SRX2437699	TFs and others	Top1	Blood	Thymus	172	8/179	4/1257	-4.79546	-2.36343	14.0447
SRX977377	TFs and others	Pou5f1	Pluripotent stem cell	iPSC intermediates	36039	77/179	756/1257	-4.77686	-2.35378	0.715239
SRX6972724	TFs and others	Setd1a	Neural	Prefrontal Cortex	18223	104/179	930/1257	-4.75116	-2.34051	0.785295
SRX1881673	TFs and others	Ets1	Blood	B cells	8525	107/179	948/1257	-4.72534	-2.34051	0.792607
SRX1839213	TFs and others	Fos	Embryonic fibroblast	MEF	1007	33/179	97/1257	-4.70708	-2.34051	2.38905
SRX1662100	TFs and others	Suz12	Pluripotent stem cell	ES cells	6090	12/179	14/1257	-4.7064	-2.34051	6.01915
SRX6767994	TFs and others	Eed	Pluripotent stem cell	ES cells	5615	12/179	14/1257	-4.7064	-2.34051	6.01915
SRX2975355	TFs and others	Stat5a	Blood	Natural Killer T-Cells	6059	67/179	687/1257	-4.70003	-2.34051	0.684858
SRX977541	TFs and others	Neurod2	Embryo	Embryonic brains	24272	99/179	481/1257	-4.68844	-2.34051	1.44535
SRX373166	TFs and others	GFP	Pluripotent stem cell	ES cells	2181	19/179	305/1257	-4.66565	-2.34051	0.437458
SRX1839223	TFs and others	Fosl2	Embryonic fibroblast	MEF	2706	10/179	9/1257	-4.61976	-2.34051	7.80261
SRX183957	TFs and others	Ep300	Blood	Th1 Cells	36255	130/179	1079/1257	-4.61239	-2.34051	0.846066
SRX3092213	TFs and others	Suz12	Pluripotent stem cell	ES cells	164	5/179	0/1257	-4.54295	-2.34051	inf
SRX5027358	TFs and others	Suz12	Pluripotent stem cell	ES cells	3084	11/179	12/1257	-4.5309	-2.34051	6.43715
SRX1879656	TFs and others	Nfia	Adipocyte	Brown adipocytes	2020	9/179	7/1257	-4.50223	-2.34051	9.02873
SRX3091777	TFs and others	Myc	Liver	Liver	348	9/179	7/1257	-4.50223	-2.34051	9.02873
SRX3729456	TFs and others	Mbd2	Embryonic fibroblast	NIH/3T3	192	9/179	7/1257	-4.50223	-2.34051	9.02873
SRX1662099	TFs and others	Suz12	Pluripotent stem cell	ES cells	5549	12/179	15/1257	-4.50077	-2.34051	5.61788
SRX6768046	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4214	26/179	68/1257	-4.48885	-2.34051	2.68501
SRX1979969	TFs and others	Neurod2	Neural	Cortex	2139	17/179	32/1257	-4.45117	-2.34051	3.73062
DRX174620	Histone	Hmga2	Unclassified	Unclassified	160	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX1030239	TFs and others	Fli1	Blood	G1E	108	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX1047225	TFs and others	Epitope tags	Embryo	Embryonic stomach	230	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX1530238	TFs and others	Acss2	Neural	CAD	554	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX1702412	TFs and others	Sp7	Bone	Osteoblasts	388	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX2522397	TFs and others	Stat1	Breast	AT-3	188	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX2638602	TFs and others	Kdm4a	Uterus	Uterus	177	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX2638603	TFs and others	Kdm4a	Uterus	Uterus	176	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX2638604	TFs and others	Kdm4a	Uterus	Uterus	175	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX2741875	TFs and others	Lmnb1	Cardiovascular	Cardiomyocytes	170	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX2767589	TFs and others	Epitope tags	Neural	Medulloblastoma	154	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX3176042	TFs and others	Suz12	Pluripotent stem cell	ES cells	171	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX3176046	TFs and others	Ezh2	Pluripotent stem cell	ES cells	204	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX3176049	TFs and others	Suz12	Pluripotent stem cell	ES cells	176	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX3523195	TFs and others	GFP	Embryonic fibroblast	MEF	191	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX3730268	TFs and others	Zfpm1	Placenta	Trophoblast stem cells	230	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX3734845	TFs and others	Fo	Digestive tract	Intestinal villus	307	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX4171353	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	216	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX4933818	TFs and others	Gata4	Embryonic fibroblast	MEF	1398	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX4933819	TFs and others	Hand2	Embryonic fibroblast	MEF	230	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX4933821	TFs and others	Tbx5	Embryonic fibroblast	MEF	1264	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5173622	TFs and others	Epitope tags	Pluripotent stem cell	PGCLC	196	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463217	TFs and others	Suz12	Pluripotent stem cell	ES cells	180	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463218	TFs and others	Suz12	Pluripotent stem cell	ES cells	208	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463222	TFs and others	Suz12	Pluripotent stem cell	ES cells	143	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463234	TFs and others	Mtf2	Pluripotent stem cell	ES cells	193	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463237	TFs and others	Jarid2	Pluripotent stem cell	ES cells	192	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463238	TFs and others	Jarid2	Pluripotent stem cell	ES cells	166	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463257	TFs and others	Suz12	Pluripotent stem cell	ES cells	168	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5463265	TFs and others	Suz12	Pluripotent stem cell	ES cells	148	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5506768	TFs and others	Brd4	Blood	G1E	161	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5506769	TFs and others	Brd4	Blood	G1E	187	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX5506770	TFs and others	Brd4	Blood	G1E	190	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX6853316	TFs and others	Suz12	Pluripotent stem cell	ES cells	168	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX7121955	TFs and others	Arid2	Liver	Hepatocytes	150	7/179	3/1257	-4.44095	-2.34051	16.3855
SRX366547	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	690	8/179	5/1257	-4.42918	-2.33294	11.2358
SRX2486172	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	7071	67/179	679/1257	-4.38506	-2.29297	0.692927
SRX3734841	TFs and others	Foxa1	Digestive tract	Intestinal villus	984	10/179	10/1257	-4.36802	-2.28283	7.02235
SRX5371688	TFs and others	Sp1	Pluripotent stem cell	ES cells	8104	89/179	826/1257	-4.35901	-2.28283	0.756645
SRX554631	TFs and others	Suz12	Pluripotent stem cell	ES cells	11552	17/179	33/1257	-4.3206	-2.28283	3.61757
SRX6768019	TFs and others	Rnf2	Pluripotent stem cell	ES cells	9869	17/179	33/1257	-4.3206	-2.28283	3.61757
SRX1839250	TFs and others	Jund	Embryonic fibroblast	MEF	3847	11/179	13/1257	-4.31411	-2.28283	5.94199
SRX6095554	TFs and others	Creb1	Kidney	Kidney	6933	122/179	1029/1257	-4.28698	-2.28283	0.832581
SRX1131942	TFs and others	Irf4	Blood	Plasmablasts	10722	85/179	799/1257	-4.28269	-2.28283	0.747058
SRX3845116	TFs and others	Mef2c	Embryonic fibroblast	MEF	9860	45/179	511/1257	-4.26638	-2.28283	0.618406
SRX1630248	TFs and others	Nr1d1	Adipocyte	Brown adipocytes	23022	46/179	519/1257	-4.24954	-2.28283	0.622404
SRX130599	TFs and others	Kdm6b	Embryo	Embryonic brains	11941	83/179	786/1257	-4.24943	-2.28283	0.741545
SRX759626	TFs and others	Pknox1	Pluripotent stem cell	ES cells	2042	41/179	142/1257	-4.23098	-2.28283	2.02758
SRX1564902	TFs and others	Foxa3	Liver	Liver	1256	9/179	8/1257	-4.22389	-2.28283	7.90014
SRX7647798	TFs and others	Ppara	Adipocyte	Brown adipocytes	14000	65/179	659/1257	-4.22188	-2.28283	0.692644
SRX5027360	TFs and others	Suz12	Pluripotent stem cell	ES cells	5174	14/179	23/1257	-4.21889	-2.28283	4.27447
SRX4705105	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	2014	17/179	273/1257	-4.21693	-2.28283	0.437289
SRX1881674	TFs and others	Ets1	Blood	B cells	6914	89/179	824/1257	-4.21251	-2.28283	0.758482
SRX520199	TFs and others	Pbx1	Embryonic fibroblast	3T3-L1	6873	32/179	97/1257	-4.21032	-2.28283	2.31665
SRX6827309	TFs and others	Esr1	Uterus	Uterus	12012	94/179	857/1257	-4.18926	-2.28283	0.770246
SRX554633	TFs and others	Suz12	Pluripotent stem cell	ES cells	11486	18/179	38/1257	-4.17598	-2.28283	3.32637
SRX823730	TFs and others	Aff3	Pluripotent stem cell	ES cells	456	13/179	20/1257	-4.16323	-2.28283	4.56453
SRX5846353	TFs and others	Tbx5	Cardiovascular	Cardiac fibroblast	2839	30/179	90/1257	-4.15234	-2.28283	2.34078
SRX1281458	TFs and others	Epitope tags	Embryo	Embryonic heart	8576	15/179	27/1257	-4.14528	-2.28283	3.9013
SRX884087	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	79784	114/179	979/1257	-4.1383	-2.28283	0.81772
SRX3734840	TFs and others	Foxa1	Digestive tract	Intestinal villus	1101	10/179	11/1257	-4.13646	-2.28283	6.38395
SRX3734842	TFs and others	Foxa1	Digestive tract	Intestinal villus	1797	10/179	11/1257	-4.13646	-2.28283	6.38395
SRX319743	TFs and others	Pbx1	Blood	Leukemia, Myeloid	3556	37/179	125/1257	-4.11868	-2.28283	2.07861
ERX3764062	TFs and others	Smarca4	Pluripotent stem cell	ES cells	1393	8/179	6/1257	-4.10983	-2.28283	9.36313
SRX2044193	TFs and others	Prdm16	Adipocyte	Brown adipocytes	157	8/179	6/1257	-4.10983	-2.28283	9.36313
SRX3844093	TFs and others	Suz12	Pluripotent stem cell	ES cells	2832	8/179	6/1257	-4.10983	-2.28283	9.36313
SRX4546341	TFs and others	Rnf2	Placenta	Trophoblast stem cells	1138	8/179	6/1257	-4.10983	-2.28283	9.36313
DRX174618	Histone	Hmga2	Unclassified	Unclassified	164	6/179	2/1257	-4.10588	-2.28283	21.067
SRX1030243	TFs and others	Fli1	Blood	G1E	147	6/179	2/1257	-4.10588	-2.28283	21.067
SRX1839218	TFs and others	Fos	Embryonic fibroblast	MEF	222	6/179	2/1257	-4.10588	-2.28283	21.067
SRX264581	TFs and others	Biotin	Blood	RAW 264.7	162	6/179	2/1257	-4.10588	-2.28283	21.067
SRX2741876	TFs and others	Lmnb1	Cardiovascular	Cardiomyocytes	670	6/179	2/1257	-4.10588	-2.28283	21.067
SRX2741881	TFs and others	Lmnb1	Pluripotent stem cell	ES cells	183	6/179	2/1257	-4.10588	-2.28283	21.067
SRX3176043	TFs and others	Suz12	Pluripotent stem cell	ES cells	266	6/179	2/1257	-4.10588	-2.28283	21.067
SRX3176045	TFs and others	Ezh2	Pluripotent stem cell	ES cells	133	6/179	2/1257	-4.10588	-2.28283	21.067
SRX366550	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	184	6/179	2/1257	-4.10588	-2.28283	21.067
SRX3730261	TFs and others	Smad6	Placenta	Trophoblast stem cells	156	6/179	2/1257	-4.10588	-2.28283	21.067
SRX4159346	TFs and others	Epitope tags	Pluripotent stem cell	F9	257	6/179	2/1257	-4.10588	-2.28283	21.067
SRX4213879	TFs and others	Yap1	Lung	Lung adenocarcinoma cell line	287	6/179	2/1257	-4.10588	-2.28283	21.067
SRX5509033	TFs and others	Mecp2	Embryo	Embryonic brains	161	6/179	2/1257	-4.10588	-2.28283	21.067
SRX7508554	TFs and others	Rad21	Blood	Pro-B cells	87	6/179	2/1257	-4.10588	-2.28283	21.067
ERX028785	TFs and others	Kdm6b	Neural	Neural Stem Cells	11934	83/179	781/1257	-4.08473	-2.28283	0.746293
SRX3637460	TFs and others	Jun	Blood	Macrophages	25484	63/179	641/1257	-4.07726	-2.28283	0.690184
DRX174616	TFs and others	Epitope tags	Unclassified	Unclassified	207	7/179	4/1257	-4.04975	-2.28283	12.2891
ERX2746349	TFs and others	Wt1	Gonad	Sertoli Cells	183	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1115751	TFs and others	Cebpa	Blood	B cells	257	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1517427	TFs and others	Epitope tags	Blood	RAW 264.7	498	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1517429	TFs and others	Epitope tags	Blood	RAW 264.7	1200	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1530239	TFs and others	Acss2	Neural	CAD	513	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1530245	TFs and others	Acss2	Neural	CAD	716	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1655670	TFs and others	Hdac3	Blood	Pro-B cells	164	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1839269	TFs and others	Fos	Embryonic fibroblast	MEF	1418	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2384331	TFs and others	Mecp2	Neural	Brain cortex	183	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2384337	TFs and others	Mecp2	Neural	Brain cortex	188	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2437700	TFs and others	Top1	Blood	Thymus	121	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2522391	TFs and others	Brd4	Breast	AT-3	179	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2528920	TFs and others	Ezh2	Pluripotent stem cell	ES cells	229	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2692884	TFs and others	Zmynd11	Embryonic fibroblast	MEF	240	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2741880	TFs and others	Lmnb1	Pluripotent stem cell	ES cells	200	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2741886	TFs and others	Lmnb1	Pluripotent stem cell	ES cells	199	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2767587	TFs and others	Epitope tags	Neural	Medulloblastoma	230	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2767592	TFs and others	Epitope tags	Neural	Medulloblastoma	168	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX2957423	TFs and others	Cebpa	Blood	32D Clone 3	454	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3058257	TFs and others	Naa10	Pluripotent stem cell	ES cells	289	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3151944	TFs and others	Lmnb1	Pluripotent stem cell	ES cells	186	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3176039	TFs and others	Suz12	Pluripotent stem cell	ES cells	183	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3176040	TFs and others	Suz12	Pluripotent stem cell	ES cells	175	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3176041	TFs and others	Suz12	Pluripotent stem cell	ES cells	156	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3176047	TFs and others	Suz12	Pluripotent stem cell	ES cells	197	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3203547	TFs and others	Biotin	Liver	AML12	184	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3427395	TFs and others	Wt1	Embryo	Embryonic kidney	188	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3523194	TFs and others	GFP	Embryonic fibroblast	MEF	82	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3595730	TFs and others	Suz12	Pluripotent stem cell	ES cells	926	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX366548	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	222	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3730237	TFs and others	Hic2	Placenta	Trophoblast stem cells	169	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3734838	TFs and others	Suz12	Digestive tract	Intestinal villus	234	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3789583	TFs and others	Smchd1	Embryonic fibroblast	MEF	180	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX3844094	TFs and others	Suz12	Pluripotent stem cell	ES cells	3094	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX4171349	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	232	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX4497834	TFs and others	Hnf4a	Liver	Liver	1086	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX4740478	TFs and others	Ldb1	Neural	Olfactory Nerve	226	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX4933820	TFs and others	Mef2c	Embryonic fibroblast	MEF	289	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5388084	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	264	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5388089	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	214	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5388096	TFs and others	Zfp708	Pluripotent stem cell	ES cells	246	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463215	TFs and others	Suz12	Pluripotent stem cell	ES cells	1816	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463216	TFs and others	Suz12	Pluripotent stem cell	ES cells	1139	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463220	TFs and others	Suz12	Pluripotent stem cell	ES cells	2665	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463225	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	1349	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463227	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	902	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463231	TFs and others	Mtf2	Pluripotent stem cell	ES cells	147	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463235	TFs and others	Mtf2	Pluripotent stem cell	ES cells	489	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463236	TFs and others	Jarid2	Pluripotent stem cell	ES cells	477	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463239	TFs and others	Jarid2	Pluripotent stem cell	ES cells	163	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463251	TFs and others	Suz12	Pluripotent stem cell	ES cells	180	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463252	TFs and others	Suz12	Pluripotent stem cell	ES cells	573	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463253	TFs and others	Suz12	Pluripotent stem cell	ES cells	578	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463255	TFs and others	Suz12	Pluripotent stem cell	ES cells	165	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463258	TFs and others	Suz12	Pluripotent stem cell	ES cells	183	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463259	TFs and others	Suz12	Pluripotent stem cell	ES cells	163	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463261	TFs and others	Suz12	Pluripotent stem cell	ES cells	200	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463263	TFs and others	Suz12	Pluripotent stem cell	ES cells	160	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5463267	TFs and others	Suz12	Pluripotent stem cell	ES cells	173	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5506763	TFs and others	Brd4	Blood	G1E	187	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5538625	TFs and others	Sirt7	Embryonic fibroblast	MEF	162	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5538627	TFs and others	Sirt7	Embryonic fibroblast	MEF	183	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX5538628	TFs and others	Sirt7	Embryonic fibroblast	MEF	196	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX6853306	TFs and others	Suz12	Pluripotent stem cell	ES cells	141	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX6853314	TFs and others	Suz12	Pluripotent stem cell	ES cells	187	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX6853315	TFs and others	Suz12	Pluripotent stem cell	ES cells	156	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX7106911	TFs and others	Atf4	Unclassified	Unclassified	156	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX744013	TFs and others	Gata1	Blood	Erythroblasts	940	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX7842811	TFs and others	Zmynd11	Blood	Macrophages	224	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX8366186	TFs and others	Xbp1	Liver	Liver	148	7/179	4/1257	-4.04975	-2.28283	12.2891
SRX1829031	TFs and others	Suz12	Pluripotent stem cell	ES cells	6903	13/179	21/1257	-4.00367	-2.2387	4.34717
SRX1465789	TFs and others	Brd4	Blood	B cells	6016	86/179	799/1257	-3.98469	-2.22166	0.755847
SRX4394623	TFs and others	Dppa4	Embryonic fibroblast	MEF	24043	104/179	534/1257	-3.97523	-2.21839	1.36765
SRX096389	TFs and others	Jun	Blood	Macrophages	525	9/179	9/1257	-3.97183	-2.21839	7.02235
SRX142533	TFs and others	Fosl1	Muscle	C2C12	3665	9/179	9/1257	-3.97183	-2.21839	7.02235
SRX3087023	TFs and others	Myc	Unclassified	Unclassified	269	9/179	9/1257	-3.97183	-2.21839	7.02235
SRX6768001	TFs and others	Cbx7	Pluripotent stem cell	ES cells	5145	9/179	9/1257	-3.97183	-2.21839	7.02235
SRX3845122	TFs and others	Mef2c	Embryonic fibroblast	MEF	7445	46/179	510/1257	-3.96112	-2.20957	0.633388
SRX1667522	TFs and others	Tbpl1	Gonad	Testis	6192	72/179	701/1257	-3.94929	-2.19963	0.721268
SRX3581684	TFs and others	Smarca4	Embryonic fibroblast	MEF	15365	55/179	225/1257	-3.945	-2.19792	1.71657
