SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	8/19	12/2881	-13.1285	-9.59522	101.088
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	11/19	63/2881	-13.0476	-9.59522	26.4754
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	6/19	1/2881	-12.6379	-9.59522	909.789
SRX702085	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	134	6/19	1/2881	-12.6379	-9.59522	909.789
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	7/19	6/2881	-12.6038	-9.59522	176.904
SRX7033136	TFs and others	XRN2	Kidney	293	229	7/19	7/2881	-12.3044	-9.59522	151.632
SRX8699668	TFs and others	PPP2CA	Digestive tract	DLD-1	591	8/19	17/2881	-12.202	-9.59522	71.356
SRX150543	TFs and others	TRIM28	Blood	K-562	1876	6/19	2/2881	-12.0375	-9.59522	454.895
SRX3288577	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	272	6/19	2/2881	-12.0375	-9.59522	454.895
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	7/19	8/2881	-12.033	-9.59522	132.678
SRX702079	TFs and others	SMAD1	Pluripotent stem cell	hESC derived endodermal cells	123	6/19	3/2881	-11.5621	-9.59522	303.263
SRX5668139	TFs and others	MEN1	Blood	OCI-AML3	289	7/19	10/2881	-11.5558	-9.59522	106.142
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	8/19	24/2881	-11.2245	-9.59522	50.5439
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	6/19	4/2881	-11.1658	-9.59522	227.447
SRX1078861	TFs and others	LEO1	Digestive tract	HCT 116	416	6/19	4/2881	-11.1658	-9.59522	227.447
SRX701993	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	528	6/19	4/2881	-11.1658	-9.59522	227.447
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	6/19	4/2881	-11.1658	-9.59522	227.447
SRX9562897	TFs and others	HDAC2	Muscle	RH-4	605	6/19	4/2881	-11.1658	-9.59522	227.447
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	5/19	0/2881	-11.1658	-9.59522	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	5/19	0/2881	-11.1658	-9.59522	inf
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	5/19	0/2881	-11.1658	-9.59522	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	5/19	0/2881	-11.1658	-9.59522	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	5/19	0/2881	-11.1658	-9.59522	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	5/19	0/2881	-11.1658	-9.59522	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	5/19	0/2881	-11.1658	-9.59522	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	5/19	0/2881	-11.1658	-9.59522	inf
DRX059635	TFs and others	AFF1	Kidney	293	476	5/19	0/2881	-11.1658	-9.59522	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	5/19	0/2881	-11.1658	-9.59522	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	5/19	0/2881	-11.1658	-9.59522	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	5/19	0/2881	-11.1658	-9.59522	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	5/19	0/2881	-11.1658	-9.59522	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	5/19	0/2881	-11.1658	-9.59522	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	5/19	0/2881	-11.1658	-9.59522	inf
DRX234810	TFs and others	ING4	Kidney	293	532	5/19	0/2881	-11.1658	-9.59522	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	5/19	0/2881	-11.1658	-9.59522	inf
DRX300416	TFs and others	ING4	Kidney	293	538	5/19	0/2881	-11.1658	-9.59522	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	5/19	0/2881	-11.1658	-9.59522	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242379	TFs and others	BCL11A	Breast	Mammary epithelial cells	54	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242385	TFs and others	BCL11A	Breast	Mammary epithelial cells	136	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242386	TFs and others	CHD8	Breast	Mammary epithelial cells	38	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242387	TFs and others	ARID1A	Breast	Mammary epithelial cells	117	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242391	TFs and others	BCL11A	Breast	Mammary epithelial cells	55	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242397	TFs and others	BCL11A	Breast	Mammary epithelial cells	145	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242398	TFs and others	CHD8	Breast	Mammary epithelial cells	43	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242399	TFs and others	ARID1A	Breast	Mammary epithelial cells	129	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242403	TFs and others	BCL11A	Breast	Mammary epithelial cells	53	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242406	TFs and others	CHD8	Breast	Mammary epithelial cells	76	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242409	TFs and others	ARID1A	Breast	Mammary epithelial cells	240	5/19	0/2881	-11.1658	-9.59522	inf
ERX2242414	TFs and others	ARID1A	Breast	Mammary epithelial cells	232	5/19	0/2881	-11.1658	-9.59522	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	5/19	0/2881	-11.1658	-9.59522	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	5/19	0/2881	-11.1658	-9.59522	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	5/19	0/2881	-11.1658	-9.59522	inf
