SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	13/168	1/1976	-13.4521	-9.18319	152.905
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	12/168	2/1976	-11.5339	-7.56602	70.5714
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	10/168	0/1976	-11.1686	-7.37682	inf
SRX315188	TFs and others	Biotin	Neural	SH-SY5Y	574	10/168	1/1976	-10.1575	-7.35148	117.619
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	10/168	1/1976	-10.1575	-7.35148	117.619
SRX4723358	TFs and others	GATA3	Neural	Neurons	672	10/168	1/1976	-10.1575	-7.35148	117.619
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	10/168	1/1976	-10.1575	-7.35148	117.619
SRX5255104	TFs and others	Epitope tags	Kidney	293	885	10/168	1/1976	-10.1575	-7.35148	117.619
SRX6927194	TFs and others	THAP11	Kidney	293	8957	10/168	1/1976	-10.1575	-7.35148	117.619
SRX6927197	TFs and others	THAP11	Kidney	293	14679	10/168	1/1976	-10.1575	-7.35148	117.619
SRX7280997	TFs and others	IKZF1	Blood	697	550	10/168	1/1976	-10.1575	-7.35148	117.619
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	10/168	1/1976	-10.1575	-7.35148	117.619
SRX8449946	TFs and others	BAHCC1	Blood	Jurkat	872	10/168	1/1976	-10.1575	-7.35148	117.619
SRX10913940	TFs and others	EN1	Epidermis	Dermal fibroblast	412	9/168	0/1976	-10.0406	-7.35148	inf
SRX151943	TFs and others	IRF5	Blood	PBMC	106	9/168	0/1976	-10.0406	-7.35148	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	9/168	0/1976	-10.0406	-7.35148	inf
SRX186798	TFs and others	ESR1	Breast	Breast cancer	653	9/168	0/1976	-10.0406	-7.35148	inf
SRX186801	TFs and others	ESR1	Breast	Breast cancer	697	9/168	0/1976	-10.0406	-7.35148	inf
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	9/168	0/1976	-10.0406	-7.35148	inf
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	9/168	0/1976	-10.0406	-7.35148	inf
SRX262148	TFs and others	HSF1	Blood	M0-91	134	9/168	0/1976	-10.0406	-7.35148	inf
SRX268888	TFs and others	HMBOX1	Uterus	HeLa	514	9/168	0/1976	-10.0406	-7.35148	inf
SRX2708753	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	142	9/168	0/1976	-10.0406	-7.35148	inf
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	9/168	0/1976	-10.0406	-7.35148	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	9/168	0/1976	-10.0406	-7.35148	inf
