SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	43/203	187/391	-9.92033	-5.64684	0.442902
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	48/203	191/391	-8.77933	-4.8143	0.484048
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	71/203	237/391	-8.49219	-4.8143	0.57702
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	51/203	196/391	-8.48573	-4.8143	0.501181
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	60/203	39/391	-8.25417	-4.71089	2.96324
SRX1514975	TFs and others	GFP	Kidney	293	9616	115/203	124/391	-8.11823	-4.71089	1.78631
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	49/203	189/391	-8.10291	-4.71089	0.499361
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	61/203	215/391	-8.08129	-4.71089	0.546477
SRX1514976	TFs and others	GFP	Kidney	293	8220	101/203	102/391	-7.89473	-4.57548	1.90722
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	32/203	145/391	-7.47864	-4.20515	0.425072
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	36/203	153/391	-7.2229	-3.99081	0.453202
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	62/203	210/391	-7.17653	-3.98222	0.568661
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	59/203	203/391	-7.02779	-3.8919	0.559805
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	110/203	123/391	-7.01926	-3.8919	1.72254
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	126/203	152/391	-6.97746	-3.88006	1.59664
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	33/203	143/391	-6.81219	-3.74325	0.444487
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	66/203	54/391	-6.78629	-3.74325	2.35413
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	64/203	51/391	-6.75953	-3.74132	2.41708
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	66/203	215/391	-6.73344	-3.73871	0.59127
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	55/203	39/391	-6.70499	-3.73253	2.71631
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	62/203	49/391	-6.65174	-3.70047	2.43712
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	51/203	182/391	-6.41968	-3.48861	0.539734
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	17/203	2/391	-6.20814	-3.32645	16.3719
SRX8713992	TFs and others	SUZ12	Neural	Neural Stem Cells	648	17/203	2/391	-6.20814	-3.32645	16.3719
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	39/203	22/391	-6.20163	-3.32645	3.41446
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	169/203	250/391	-6.1731	-3.32645	1.30205
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	16/203	93/391	-6.15606	-3.32645	0.331373
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	58/203	46/391	-6.15278	-3.32645	2.42857
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	77/203	74/391	-6.04346	-3.23237	2.00419
SRX1514930	TFs and others	GFP	Kidney	293	9163	62/203	52/391	-6.01175	-3.22274	2.29651
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	57/203	45/391	-6.00459	-3.22274	2.43974
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	18/203	3/391	-5.96646	-3.22274	11.5567
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	60/203	49/391	-5.96558	-3.22274	2.3585
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	53/203	182/391	-5.96475	-3.22274	0.5609
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	97/203	107/391	-5.92485	-3.19543	1.7461
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	62/203	200/391	-5.81248	-3.09789	0.597094
SRX1898037	TFs and others	RAG1	Blood	REH	30711	41/203	154/391	-5.80318	-3.09789	0.512795
SRX9755057	TFs and others	BRD4	Blood	REH	708	16/203	2/391	-5.76638	-3.07448	15.4089
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	110/203	131/391	-5.7569	-3.07448	1.61734
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	45/203	31/391	-5.69837	-3.02694	2.79596
SRX1515062	TFs and others	GFP	Kidney	293	9351	112/203	136/391	-5.68245	-3.02175	1.58621
SRX644728	TFs and others	SCML2	Kidney	293	1916	14/203	1/391	-5.64156	-2.99132	26.9655
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	140/203	190/391	-5.62745	-2.98743	1.41924
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	138/203	186/391	-5.60728	-2.98463	1.42905
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	94/203	104/391	-5.60159	-2.98463	1.74091
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	67/203	209/391	-5.59127	-2.98463	0.617461
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	100/203	115/391	-5.58602	-2.98463	1.67488
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	55/203	183/391	-5.55421	-2.97606	0.578885
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	73/203	220/391	-5.54913	-2.97606	0.639118
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	76/203	76/391	-5.54215	-2.97606	1.92611
SRX203389	TFs and others	MYC	Blood	Plasma Cells	313	17/203	3/391	-5.54198	-2.97606	10.9146
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	58/203	189/391	-5.50108	-2.9436	0.591081
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	170/203	258/391	-5.48376	-2.93455	1.26914
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	63/203	200/391	-5.44852	-2.90743	0.606724
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	44/203	31/391	-5.43786	-2.90473	2.73383
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	73/203	219/391	-5.37846	-2.85316	0.642036
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	41/203	27/391	-5.3566	-2.84274	2.92483
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	28/203	13/391	-5.3528	-2.84274	4.14854
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	15/203	2/391	-5.32886	-2.83352	14.4458
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	15/203	2/391	-5.32886	-2.83352	14.4458
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	15/203	85/391	-5.31062	-2.82246	0.339901
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	142/203	197/391	-5.29202	-2.81092	1.38836
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	157/203	230/391	-5.26365	-2.7895	1.31478
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	98/203	114/391	-5.2369	-2.76959	1.65578
SRX084500	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	91	11/203	0/391	-5.20849	-2.76751	inf
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	11/203	0/391	-5.20849	-2.76751	inf
SRX257000	TFs and others	RELA	Blood	Lymphoblastoid cell line	346	11/203	0/391	-5.20849	-2.76751	inf
SRX2708754	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	267	11/203	0/391	-5.20849	-2.76751	inf
SRX1585812	TFs and others	ISL1	Liver	HuH-7	754	13/203	1/391	-5.1858	-2.76368	25.0394
SRX7805375	TFs and others	SALL2	Kidney	293	498	13/203	1/391	-5.1858	-2.76368	25.0394
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	171/203	262/391	-5.1856	-2.76368	1.25712
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	147/203	209/391	-5.17983	-2.76368	1.35473
SRX367311	TFs and others	JMJD6	Kidney	293	3197	16/203	3/391	-5.12247	-2.71821	10.2726
SRX6949262	TFs and others	SMC3	Uterus	HeLa	2677	16/203	3/391	-5.12247	-2.71821	10.2726
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	34/203	133/391	-5.07779	-2.67936	0.492389
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	54/203	177/391	-5.06094	-2.66827	0.587626
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	107/203	131/391	-5.03068	-2.64914	1.57323
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	24/203	10/391	-5.03017	-2.64914	4.62266
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	63/203	59/391	-5.025	-2.64914	2.05669
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	17/203	4/391	-4.97959	-2.60919	8.18596
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	142/203	200/391	-4.94447	-2.57947	1.36754
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	41/203	29/391	-4.92776	-2.57177	2.72312
SRX097090	TFs and others	SMAD1	Blood	K-562	358	14/203	2/391	-4.89587	-2.57177	13.4828
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	14/203	2/391	-4.89587	-2.57177	13.4828
SRX1531784	TFs and others	NIPBL	Lung	A549	573	14/203	2/391	-4.89587	-2.57177	13.4828
SRX3229160	TFs and others	ESR1	Breast	Breast cancer	452	14/203	2/391	-4.89587	-2.57177	13.4828
SRX4723357	TFs and others	GATA3	Neural	Neurons	812	14/203	2/391	-4.89587	-2.57177	13.4828
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	14/203	2/391	-4.89587	-2.57177	13.4828
SRX684517	TFs and others	T	Pluripotent stem cell	hESC derived mesodermal cells	3350	14/203	2/391	-4.89587	-2.57177	13.4828
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	103/203	126/391	-4.8838	-2.56456	1.57452
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	115/203	148/391	-4.87726	-2.56281	1.49664
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	70/203	209/391	-4.86372	-2.56136	0.645108
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	39/203	142/391	-4.84648	-2.56136	0.529002
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	105/203	130/391	-4.83891	-2.56136	1.5557
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	154/203	227/391	-4.83443	-2.56136	1.3067
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	49/203	164/391	-4.83443	-2.56136	0.575484
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	145/203	207/391	-4.82581	-2.56136	1.34921
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	51/203	43/391	-4.80671	-2.56136	2.28445
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	27/203	13/391	-4.79116	-2.56136	4.00038
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	13/203	75/391	-4.7904	-2.56136	0.333859
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	12/203	1/391	-4.73364	-2.56136	23.1133
SRX099404	TFs and others	RB1	Lung	IMR-90	898	12/203	1/391	-4.73364	-2.56136	23.1133
SRX1167102	TFs and others	5-mC	Kidney	293	625	12/203	1/391	-4.73364	-2.56136	23.1133
SRX1491920	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	309	12/203	1/391	-4.73364	-2.56136	23.1133
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	12/203	1/391	-4.73364	-2.56136	23.1133
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	12/203	1/391	-4.73364	-2.56136	23.1133
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	12/203	1/391	-4.73364	-2.56136	23.1133
SRX2885443	TFs and others	Epitope tags	Blood	U-937	370	12/203	1/391	-4.73364	-2.56136	23.1133
SRX3287172	TFs and others	SMC3	Uterus	HeLa	1249	12/203	1/391	-4.73364	-2.56136	23.1133
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	12/203	1/391	-4.73364	-2.56136	23.1133
SRX392808	TFs and others	EP300	Blood	GM12878	1848	12/203	1/391	-4.73364	-2.56136	23.1133
SRX392814	TFs and others	EP300	Blood	GM12878	300	12/203	1/391	-4.73364	-2.56136	23.1133
SRX4169274	TFs and others	SUPT5H	Bone	U2OS	285	12/203	1/391	-4.73364	-2.56136	23.1133
SRX017864	TFs and others	RELA	Blood	GM18526	140	10/203	0/391	-4.72764	-2.56136	inf
SRX017882	TFs and others	RELA	Blood	GM12892	198	10/203	0/391	-4.72764	-2.56136	inf
SRX017883	TFs and others	RELA	Blood	GM12892	505	10/203	0/391	-4.72764	-2.56136	inf
SRX017890	TFs and others	RELA	Blood	GM10847	467	10/203	0/391	-4.72764	-2.56136	inf
SRX092452	TFs and others	RBPJ	Blood	IB4	1833	10/203	0/391	-4.72764	-2.56136	inf
SRX1322299	TFs and others	EBNA1	Blood	B cells	265	10/203	0/391	-4.72764	-2.56136	inf
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	10/203	0/391	-4.72764	-2.56136	inf
SRX2708752	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	163	10/203	0/391	-4.72764	-2.56136	inf
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	10/203	0/391	-4.72764	-2.56136	inf
SRX470067	TFs and others	Epitope tags	Kidney	293	225	10/203	0/391	-4.72764	-2.56136	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	10/203	0/391	-4.72764	-2.56136	inf
SRX6370187	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	152	10/203	0/391	-4.72764	-2.56136	inf
SRX8064817	TFs and others	E2F1	Blood	Lymphoblastoid cell line	4640	10/203	0/391	-4.72764	-2.56136	inf
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	10/203	0/391	-4.72764	-2.56136	inf
SRX831880	TFs and others	STAT5B	Blood	CD8+ T cells	295	10/203	0/391	-4.72764	-2.56136	inf
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	15/203	3/391	-4.70828	-2.55511	9.63054
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	15/203	3/391	-4.70828	-2.55511	9.63054
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	15/203	3/391	-4.70828	-2.55511	9.63054
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	71/203	73/391	-4.70802	-2.55511	1.87334
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	36/203	24/391	-4.68275	-2.53311	2.88916
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	22/203	9/391	-4.67684	-2.53046	4.70826
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	21/203	8/391	-4.64876	-2.50561	5.05603
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	91/203	107/391	-4.62677	-2.48682	1.63809
SRX1116523	TFs and others	ESR1	Breast	MCF-7	835	29/203	16/391	-4.61802	-2.48125	3.49107
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	157/203	235/391	-4.60528	-2.47272	1.2868
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	45/203	36/391	-4.60319	-2.47272	2.40764
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	114/203	148/391	-4.56458	-2.44716	1.48362
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	112/203	145/391	-4.56121	-2.44716	1.48775
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	165/203	253/391	-4.55617	-2.44716	1.25616
SRX1515075	TFs and others	GFP	Kidney	293	1605	35/203	23/391	-4.5311	-2.44716	2.93103
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	130/203	179/391	-4.51534	-2.44716	1.39885
SRX1733713	TFs and others	ESR1	Breast	MCF-7	2567	17/203	5/391	-4.49392	-2.44716	6.54877
SRX099878	TFs and others	MYC	Others	FB0167P	272	13/203	2/391	-4.46779	-2.44716	12.5197
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	13/203	2/391	-4.46779	-2.44716	12.5197
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	13/203	2/391	-4.46779	-2.44716	12.5197
SRX1067063	TFs and others	FOXA1	Prostate	Prostate cancer cells	3602	13/203	2/391	-4.46779	-2.44716	12.5197
SRX116433	TFs and others	WHSC1	Blood	K-562	246	13/203	2/391	-4.46779	-2.44716	12.5197
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	13/203	2/391	-4.46779	-2.44716	12.5197
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	13/203	2/391	-4.46779	-2.44716	12.5197
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	13/203	2/391	-4.46779	-2.44716	12.5197
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	13/203	2/391	-4.46779	-2.44716	12.5197
SRX1397384	TFs and others	SMAD1	Blood	CD34+	4401	13/203	2/391	-4.46779	-2.44716	12.5197
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	13/203	2/391	-4.46779	-2.44716	12.5197
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	13/203	2/391	-4.46779	-2.44716	12.5197
SRX186688	TFs and others	WHSC1	Blood	K-562	235	13/203	2/391	-4.46779	-2.44716	12.5197
