SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	166/504	3/59	-5.8289	-1.81181	6.47751
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	123/504	33/59	-5.76266	-1.81181	0.436328
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	145/504	35/59	-5.25401	-1.47925	0.484977
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	162/504	4/59	-4.83877	-1.18895	4.74107
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	114/504	1/59	-4.663	-1.11009	13.3452
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	205/504	41/59	-4.38514	-0.911409	0.585317
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	176/504	6/59	-4.28501	-0.878227	3.43386
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	103/504	1/59	-4.18752	-0.838728	12.0575
SRX1514975	TFs and others	GFP	Kidney	293	9616	271/504	16/59	-3.99343	-0.756048	1.98276
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	315/504	21/59	-3.93008	-0.756048	1.75595
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	179/504	7/59	-3.9146	-0.756048	2.99348
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	144/504	4/59	-3.89284	-0.756048	4.21429
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	121/504	29/59	-3.87947	-0.756048	0.488437
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	130/504	3/59	-3.8618	-0.756048	5.07275
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	248/504	14/59	-3.75992	-0.686677	2.0737
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	7/504	7/59	-3.72602	-0.686677	0.117063
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	153/504	33/59	-3.70811	-0.686677	0.542749
SRX150628	TFs and others	IRF1	Blood	K-562	9693	369/504	29/59	-3.61909	-0.622482	1.48953
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	37/504	14/59	-3.57077	-0.597642	0.309382
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	224/504	12/59	-3.38896	-0.438109	2.18519
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	105/504	25/59	-3.30966	-0.408957	0.491667
SRX037419	TFs and others	NFYB	Blood	K-562	10238	269/504	17/59	-3.30846	-0.408957	1.85236
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	25/504	11/59	-3.29911	-0.408957	0.266053
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	126/504	28/59	-3.25368	-0.404332	0.526786
SRX037417	TFs and others	PRAME	Blood	K-562	3110	130/504	4/59	-3.24124	-0.404332	3.80456
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	130/504	4/59	-3.24124	-0.404332	3.80456
SRX100550	TFs and others	SP1	Blood	K-562	3954	176/504	8/59	-3.18797	-0.380659	2.5754
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	86/504	22/59	-3.17953	-0.380659	0.457612
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	36/504	13/59	-3.1671	-0.380659	0.324176
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	75/504	20/59	-3.15542	-0.380659	0.438988
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	47/504	15/59	-3.1397	-0.37918	0.366799
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	101/504	24/59	-3.12501	-0.378278	0.492642
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	163/504	7/59	-3.07477	-0.352588	2.72591
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	37/504	13/59	-3.07299	-0.352588	0.333181
SRX3923513	TFs and others	FOXA1	Breast	MCF-7	13578	14/504	8/59	-3.04567	-0.349561	0.204861
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	51/504	16/59	-3.04514	-0.349561	0.37314
SRX9621854	TFs and others	GFP	Kidney	293	7188	28/504	11/59	-2.96454	-0.289354	0.29798
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	214/504	12/59	-2.96145	-0.289354	2.08763
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	301/504	22/59	-2.89941	-0.238592	1.60164
