SRX100403	TFs and others	NR3C1	Lung	A549	18421	353/1530	65/94	-19.0623	-14.7887	0.333655
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1070/1530	25/94	-16.0386	-12.152	2.62954
SRX366175	TFs and others	SMAD3	Lung	A549	3147	160/1530	43/94	-15.9485	-12.152	0.228606
SRX190324	TFs and others	TEAD4	Lung	A549	8552	201/1530	47/94	-15.6378	-11.9663	0.262745
SRX8616840	TFs and others	JUNB	Lung	A549	5606	186/1530	45/94	-15.3087	-11.7341	0.253943
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	297/1530	54/94	-14.2563	-10.7646	0.337908
SRX1531781	TFs and others	MED1	Lung	A549	3966	191/1530	44/94	-14.1931	-10.7646	0.266696
SRX190283	TFs and others	EP300	Lung	A549	13777	413/1530	63/94	-14.0654	-10.6949	0.40276
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1179/1530	36/94	-13.9689	-10.6559	2.01209
SRX8616843	TFs and others	JUNB	Lung	A549	9403	246/1530	49/94	-13.9295	-10.6559	0.308443
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	231/1530	47/94	-13.5192	-10.2874	0.301961
SRX100404	TFs and others	NR3C1	Lung	A549	7997	191/1530	43/94	-13.4818	-10.2874	0.272899
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	269/1530	50/94	-13.1905	-10.0309	0.330536
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	470/1530	65/94	-12.7986	-9.67115	0.444243
SRX8616841	TFs and others	JUNB	Lung	A549	10406	254/1530	48/94	-12.754	-9.65651	0.325109
SRX190204	TFs and others	FOSL2	Lung	A549	23331	404/1530	60/94	-12.6127	-9.54324	0.413682
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	185/1530	41/94	-12.5228	-9.47967	0.27722
SRX190181	TFs and others	FOXA1	Lung	A549	23598	293/1530	51/94	-12.4751	-9.45679	0.352967
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	394/1530	59/94	-12.4375	-9.44267	0.41028
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	1023/1530	27/94	-12.3685	-9.39595	2.32781
