SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	47/403	274/726	-21.608	-17.4989	0.309015
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	47/403	273/726	-21.376	-17.4989	0.310146
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	88/403	367/726	-21.0795	-17.3785	0.431965
SRX9498684	TFs and others	TBP	Blood	K-562	4525	65/403	304/726	-19.0605	-15.4844	0.385187
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	132/403	436/726	-17.9529	-14.4738	0.545405
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	82/403	334/726	-17.5187	-14.1187	0.442282
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	147/403	458/726	-17.0651	-13.7321	0.578207
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	244/403	250/726	-16.531	-13.256	1.75825
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	178/403	150/726	-15.6943	-12.493	2.13777
SRX482859	TFs and others	TBP	Blood	K-562	7128	83/403	324/726	-15.6711	-12.493	0.461493
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	113/403	384/726	-15.3473	-12.2286	0.530126
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	26/403	181/726	-15.3275	-12.2286	0.258777
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	136/403	427/726	-15.1384	-12.0742	0.573776
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	66/403	281/726	-14.9364	-11.9044	0.423125
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	29/403	185/726	-14.599	-11.597	0.282396
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	29/403	184/726	-14.3766	-11.4026	0.28393
SRX9498731	TFs and others	TBP	Blood	K-562	5074	96/403	343/726	-14.3032	-11.3555	0.504207
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	204/403	536/726	-14.1102	-11.1874	0.685641
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	189/403	176/726	-13.859	-10.9596	1.93455
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	30/403	183/726	-13.7882	-10.9111	0.295326
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	223/403	233/726	-13.449	-10.6108	1.72417
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	169/403	475/726	-13.4465	-10.6108	0.640951
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	140/403	422/726	-13.3646	-10.5482	0.59765
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	150/403	440/726	-13.2093	-10.4114	0.614144
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	184/403	172/726	-13.1386	-10.3584	1.92717
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	114/403	370/726	-13.0028	-10.2397	0.555053
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	76/403	290/726	-12.9042	-10.1625	0.472114
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	73/403	284/726	-12.8904	-10.1625	0.463059
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	53/403	237/726	-12.8636	-10.1625	0.402865
SRX018279	TFs and others	EP300	Neural	T98G	9949	73/403	283/726	-12.8635	-10.1625	0.464695
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	105/403	350/726	-12.6233	-9.93655	0.540447
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	217/403	547/726	-12.5174	-9.8546	0.714667
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	218/403	548/726	-12.5142	-9.8546	0.716651
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	35/403	189/726	-12.4617	-9.82566	0.333609
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	35/403	188/726	-12.4597	-9.82566	0.335384
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	17/403	135/726	-12.4205	-9.79869	0.226854
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	169/403	467/726	-12.3375	-9.72759	0.651931
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	109/403	355/726	-12.3064	-9.70807	0.553133
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	46/403	215/726	-12.0846	-9.49755	0.385435
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	37/403	191/726	-12.0263	-9.45025	0.34898
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	110/403	354/726	-11.8972	-9.33187	0.559785
SRX150357	TFs and others	TBP	Blood	GM12878	10458	111/403	356/726	-11.8835	-9.32863	0.5617
SRX100408	TFs and others	SP1	Blood	GM12878	24873	195/403	508/726	-11.8732	-9.32856	0.691516
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	163/403	148/726	-11.8598	-9.32514	1.98407
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	125/403	383/726	-11.8441	-9.3192	0.587953
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	206/403	525/726	-11.7887	-9.27335	0.70687
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	173/403	470/726	-11.7714	-9.26538	0.663101
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	45/403	209/726	-11.5896	-9.09273	0.38788
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	142/403	413/726	-11.5468	-9.05888	0.619398
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	192/403	195/726	-11.5137	-9.04186	1.77377
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	38/403	190/726	-11.5124	-9.04186	0.360298
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	39/403	192/726	-11.4054	-8.94329	0.365927
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	160/403	444/726	-11.2308	-8.77696	0.649185
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	100/403	329/726	-11.2196	-8.77388	0.547565
