SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	14/459	23/96	-9.65256	-5.72419	0.127309
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	29/459	30/96	-9.62598	-5.72419	0.202179
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	11/459	21/96	-9.44439	-5.7187	0.109555
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	16/459	23/96	-8.98731	-5.38656	0.145496
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	41/459	33/96	-8.68848	-5.18463	0.259853
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	26/459	26/96	-8.05274	-4.64218	0.20915
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	8/459	17/96	-7.98781	-4.64218	0.0984237
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	45/459	33/96	-7.94191	-4.64218	0.285205
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	35/459	29/96	-7.74379	-4.49522	0.252423
SRX1514975	TFs and others	GFP	Kidney	293	9616	259/459	24/96	-7.68215	-4.47933	2.25708
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	19/459	22/96	-7.51867	-4.37486	0.18063
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	26/459	25/96	-7.49849	-4.37486	0.217516
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	27/459	25/96	-7.27642	-4.18755	0.225882
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	18/459	21/96	-7.20732	-4.18683	0.179272
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	30/459	26/96	-7.17381	-4.18683	0.241327
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	14/459	19/96	-7.1592	-4.18683	0.154111
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	14/459	19/96	-7.1592	-4.18683	0.154111
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	37/459	28/96	-6.8519	-3.90436	0.276377
SRX757326	TFs and others	YAP1	Lung	H2052	49213	31/459	25/96	-6.46057	-3.53651	0.259346
