SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	2177/2854	0/5	-3.11701	0	inf
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	2160/2854	0/5	-3.06339	0	inf
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2464/2854	1/5	-2.79988	0	4.31675
SRX150628	TFs and others	IRF1	Blood	K-562	9693	2033/2854	0/5	-2.69992	0	inf
SRX4677289	TFs and others	FOXA2	Pancreas	PANC-1	4841	41/2854	2/5	-2.66807	0	0.0359145
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2428/2854	1/5	-2.65238	0	4.25368
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	2417/2854	1/5	-2.60987	0	4.23441
SRX5576992	TFs and others	CREB1	Lung	A549	18211	2653/2854	2/5	-2.49273	0	2.32393
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	1933/2854	0/5	-2.45119	0	inf
SRX433197	TFs and others	AR	Prostate	PC-3	26433	54/2854	2/5	-2.44022	0	0.047302
SRX5576989	TFs and others	CREB1	Lung	A549	19952	2643/2854	2/5	-2.43248	0	2.31517
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	1917/2854	0/5	-2.41391	0	inf
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	2635/2854	2/5	-2.38637	0	2.30816
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	2633/2854	2/5	-2.37511	0	2.30641
SRX433198	TFs and others	AR	Prostate	PC-3	40833	60/2854	2/5	-2.3529	0	0.0525578
SRX100459	TFs and others	EGR1	Blood	K-562	32501	1867/2854	0/5	-2.30138	0	inf
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	2317/2854	1/5	-2.26784	0	4.05922
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	2316/2854	1/5	-2.26476	0	4.05746
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	1846/2854	0/5	-2.2558	0	inf
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	2308/2854	1/5	-2.24039	0	4.04345
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	2604/2854	2/5	-2.22284	0	2.28101
SRX190175	TFs and others	CREB1	Lung	A549	14652	2291/2854	1/5	-2.18981	0	4.01367
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	2596/2854	2/5	-2.18407	0	2.274
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	2593/2854	2/5	-2.16985	0	2.27137
SRX4116053	TFs and others	FOXA1	Breast	Breast cancer cells	2859	3/2854	1/5	-2.1561	0	0.00525578
SRX1514979	TFs and others	GFP	Kidney	293	51888	1798/2854	0/5	-2.15507	0	inf
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	1792/2854	0/5	-2.1428	0	inf
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	78/2854	2/5	-2.13544	0	0.0683252
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	2577/2854	2/5	-2.09681	0	2.25736
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	278/2854	3/5	-2.09239	0	0.162345
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	86/2854	2/5	-2.05462	0	0.0753329
SRX3923523	TFs and others	FOXA1	Breast	ZR-75-1	20288	87/2854	2/5	-2.04506	0	0.0762088
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	1742/2854	0/5	-2.04318	0	inf
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	2564/2854	2/5	-2.04066	0	2.24597
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	1739/2854	0/5	-2.03734	0	inf
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	88/2854	2/5	-2.03561	0	0.0770848
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	2561/2854	2/5	-2.02808	0	2.24334
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	2226/2854	1/5	-2.0103	0	3.89979
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	2225/2854	1/5	-2.00769	0	3.89804
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	2556/2854	2/5	-2.00741	0	2.23896
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	2224/2854	1/5	-2.00509	0	3.89629
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	1712/2854	0/5	-1.98553	0	inf
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	1711/2854	0/5	-1.98363	0	inf
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	2549/2854	2/5	-1.97908	0	2.23283
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	1694/2854	0/5	-1.95165	0	inf
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	2203/2854	1/5	-1.95146	0	3.8595
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	2542/2854	2/5	-1.95143	0	2.2267
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	99/2854	2/5	-1.93832	0	0.0867204
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	318/2854	3/5	-1.92825	0	0.185704
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	2535/2854	2/5	-1.92444	0	2.22057
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	2192/2854	1/5	-1.92411	0	3.84022
SRX433201	TFs and others	AR	Prostate	PC-3	39378	102/2854	2/5	-1.9137	0	0.0893483
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	323/2854	3/5	-1.90929	0	0.188624
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	103/2854	2/5	-1.90566	0	0.0902242
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	2527/2854	2/5	-1.89434	0	2.21356
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	2526/2854	2/5	-1.89064	0	2.21268
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	2525/2854	2/5	-1.88694	0	2.21181
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	2748/2854	3/5	-1.882	0	1.60477
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	1655/2854	0/5	-1.88003	0	inf
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	333/2854	3/5	-1.87229	0	0.194464
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	2519/2854	2/5	-1.86503	0	2.20655
SRX2652429	TFs and others	ZNF532	Lung	24335	326	7/2854	1/5	-1.85628	0	0.0122635
SRX2652430	TFs and others	ZNF532	Lung	24335	292	7/2854	1/5	-1.85628	0	0.0122635
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	7/2854	1/5	-1.85628	0	0.0122635
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	111/2854	2/5	-1.84406	0	0.097232
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	1633/2854	0/5	-1.84065	0	inf
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	2512/2854	2/5	-1.83998	0	2.20042
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	2156/2854	1/5	-1.83787	0	3.77715
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	2511/2854	2/5	-1.83645	0	2.19954
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	345/2854	3/5	-1.82942	0	0.201472
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	1624/2854	0/5	-1.82474	0	inf
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	114/2854	2/5	-1.82214	0	0.0998598
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	114/2854	2/5	-1.82214	0	0.0998598
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	114/2854	2/5	-1.82214	0	0.0998598
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	1619/2854	0/5	-1.81595	0	inf
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	8/2854	1/5	-1.80543	0	0.0140154
SRX1027448	TFs and others	CEBPB	Others	Mesenchymal stem cells	20625	8/2854	1/5	-1.80543	0	0.0140154
SRX3229126	TFs and others	FOXA1	Breast	Breast cancer	3012	8/2854	1/5	-1.80543	0	0.0140154
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	353/2854	3/5	-1.80171	0	0.206143
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	2500/2854	2/5	-1.7983	0	2.18991
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	2137/2854	1/5	-1.79426	0	3.74387
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	2495/2854	2/5	-1.78137	0	2.18553
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	120/2854	2/5	-1.78001	0	0.105116
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	122/2854	2/5	-1.76645	0	0.106868
SRX6367578	TFs and others	NCOR1	Kidney	293	764	9/2854	1/5	-1.75998	0	0.0157673
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	123/2854	2/5	-1.75975	0	0.107744
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	2488/2854	2/5	-1.7581	0	2.1794
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	2484/2854	2/5	-1.74502	0	2.17589
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	126/2854	2/5	-1.74	0	0.110371
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	2105/2854	1/5	-1.72357	0	3.68781
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	2477/2854	2/5	-1.72249	0	2.16976
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	2476/2854	2/5	-1.71931	0	2.16889
