SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	466/941	63/84	-5.18806	-1.33778	0.66029
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	742/941	47/84	-5.03836	-1.33778	1.40927
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	203/941	3/84	-4.92035	-1.33778	6.04038
SRX037939	TFs and others	TAL1	Blood	CD36+	13952	35/941	14/84	-4.86587	-1.33778	0.223167
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	533/941	27/84	-4.73844	-1.33778	1.76219
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	522/941	26/84	-4.73026	-1.33778	1.7922
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	448/941	20/84	-4.70861	-1.33778	1.99957
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	495/941	24/84	-4.66799	-1.33778	1.84113
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	315/941	48/84	-4.60921	-1.33015	0.585813
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	684/941	42/84	-4.55556	-1.32226	1.45377
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	481/941	23/84	-4.48813	-1.31842	1.86684
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	701/941	44/84	-4.47254	-1.31842	1.42218
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	523/941	27/84	-4.29013	-1.23253	1.72913
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	476/941	23/84	-4.27171	-1.23253	1.84743
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	202/941	4/84	-4.26847	-1.23253	4.50797
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	486/941	24/84	-4.26171	-1.23253	1.80765
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	160/941	2/84	-4.161	-1.15842	7.14134
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	657/941	40/84	-4.13645	-1.15842	1.46621
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	12/941	8/84	-4.08677	-1.1374	0.1339
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	323/941	12/84	-4.05278	-1.1374	2.40276
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	503/941	26/84	-4.04848	-1.1374	1.72697
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	500/941	26/84	-4.01838	-1.1275	1.71667
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	163/941	30/84	-3.92382	-1.05225	0.485016
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	546/941	30/84	-3.89749	-1.04931	1.62465
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	534/941	29/84	-3.87691	-1.04931	1.64374
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	65/941	17/84	-3.82913	-1.04931	0.341314
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	18/941	9/84	-3.82253	-1.04931	0.178533
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	517/941	28/84	-3.82157	-1.04931	1.64825
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	470/941	24/84	-3.80933	-1.04931	1.74814
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	193/941	33/84	-3.75562	-1.04931	0.522075
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	14/941	8/84	-3.74184	-1.04931	0.156217
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	14/941	8/84	-3.74184	-1.04931	0.156217
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	94/941	21/84	-3.73736	-1.04931	0.399575
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	53/941	15/84	-3.73107	-1.04931	0.315409
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	561/941	32/84	-3.71826	-1.04931	1.56496
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	10/941	7/84	-3.71577	-1.04931	0.127524
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	560/941	32/84	-3.71084	-1.04931	1.56217
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	201/941	34/84	-3.70249	-1.04931	0.527724
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	419/941	20/84	-3.69155	-1.04931	1.87014
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	546/941	31/84	-3.66269	-1.04723	1.57225
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	491/941	26/84	-3.63489	-1.04723	1.68577
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	466/941	24/84	-3.63133	-1.04723	1.73326
