SRX150544	TFs and others	GATA1	Blood	PBDE	14779	46/369	44/135	-6.15959	-2.05987	0.382483
SRX190176	TFs and others	CREB1	Lung	A549	1804	38/369	39/135	-5.94315	-2.05987	0.356473
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	62/369	51/135	-5.74959	-2.05987	0.444763
SRX100550	TFs and others	SP1	Blood	K-562	3954	68/369	54/135	-5.72721	-2.05987	0.460705
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	10/369	19/135	-5.12206	-1.55163	0.192555
SRX150420	TFs and others	ATF1	Blood	K-562	11645	114/369	71/135	-4.967	-1.55042	0.587427
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	119/369	73/135	-4.91886	-1.55042	0.596392
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	79/369	56/135	-4.87516	-1.55042	0.516115
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	31/369	32/135	-4.86557	-1.55042	0.354421
SRX150581	TFs and others	CHD2	Blood	K-562	6449	91/369	61/135	-4.78371	-1.52346	0.545782
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	48/369	41/135	-4.75146	-1.52346	0.428316
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	169/369	91/135	-4.67281	-1.49354	0.679443
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	109/369	68/135	-4.64899	-1.49354	0.586442
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	38/369	35/135	-4.58175	-1.48845	0.397213
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	38/369	35/135	-4.58175	-1.48845	0.397213
SRX190182	TFs and others	CREB1	Lung	A549	4144	93/369	61/135	-4.53503	-1.46975	0.557777
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	48/369	40/135	-4.49625	-1.4573	0.439024
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	15/369	21/135	-4.38165	-1.3823	0.261324
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	1/369	9/135	-4.34899	-1.3823	0.0406504
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	51/369	41/135	-4.34722	-1.3823	0.455086
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	119/369	71/135	-4.32948	-1.3823	0.613191
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	70/369	50/135	-4.29578	-1.36881	0.512195
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	98/369	62/135	-4.23847	-1.36776	0.578285
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	71/369	50/135	-4.2371	-1.36776	0.519512
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	29/369	29/135	-4.22514	-1.36776	0.365854
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	4/369	12/135	-4.22218	-1.36776	0.121951
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	82/369	55/135	-4.17697	-1.341	0.545455
SRX2683610	TFs and others	Epitope tags	Kidney	293	491	9/369	16/135	-4.16324	-1.341	0.205793
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	83/369	55/135	-4.13082	-1.32382	0.552106
SRX100447	TFs and others	SP2	Blood	K-562	2607	57/369	43/135	-4.08712	-1.31444	0.484969
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	8/369	15/135	-4.06081	-1.31444	0.195122
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	28/369	28/135	-4.05748	-1.31444	0.365854
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	43/369	36/135	-4.05238	-1.31444	0.436992
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	39/369	34/135	-4.04996	-1.31444	0.419656
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	65/369	47/135	-4.03977	-1.31444	0.505968
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	25/369	26/135	-4.00952	-1.29926	0.351782
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	133/369	75/135	-4.00045	-1.29926	0.64878
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	73/369	50/135	-3.98033	-1.29072	0.534146
SRX170346	TFs and others	SMARCA4	Blood	Hematopoietic Stem Cells	1212	18/369	22/135	-3.9541	-1.27577	0.299335
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	62/369	45/135	-3.92714	-1.27354	0.504065
SRX100408	TFs and others	SP1	Blood	GM12878	24873	147/369	80/135	-3.92411	-1.27354	0.672256
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	56/369	42/135	-3.91969	-1.27354	0.487805
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	78/369	52/135	-3.87195	-1.23638	0.54878
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	10/369	16/135	-3.86232	-1.23638	0.228659
SRX5725258	TFs and others	MYC	Lung	A549	875	12/369	18/135	-3.8487	-1.23315	0.243902
SRX037946	TFs and others	SMARCA4	Blood	CD34+	791	16/369	20/135	-3.83118	-1.23315	0.292683
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	31/369	29/135	-3.83045	-1.23315	0.391085
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	54/369	41/135	-3.79613	-1.20824	0.481856
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	117/369	68/135	-3.78744	-1.20824	0.629484
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	104/369	63/135	-3.77423	-1.20611	0.603949
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	17/369	21/135	-3.76794	-1.20611	0.296167
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	105/369	63/135	-3.7512	-1.19781	0.609756
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	156/369	83/135	-3.74127	-1.19615	0.687629
SRX9498730	TFs and others	TBP	Blood	K-562	8715	157/369	83/135	-3.72624	-1.18924	0.692036
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	77/369	51/135	-3.70624	-1.18853	0.552367
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	33/369	30/135	-3.70534	-1.18853	0.402439
SRX150507	TFs and others	MYC	Blood	K-562	4153	37/369	32/135	-3.70205	-1.18853	0.423018
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	238/369	110/135	-3.68209	-1.17612	0.791574
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	20/369	22/135	-3.65697	-1.15843	0.332594
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	90/369	56/135	-3.60615	-1.12154	0.587979
SRX100539	TFs and others	ELF1	Blood	K-562	23131	189/369	94/135	-3.60204	-1.12154	0.735599
SRX5725262	TFs and others	MGA	Lung	A549	3979	104/369	62/135	-3.58876	-1.12154	0.61369
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	187/369	93/135	-3.57687	-1.12154	0.735641
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	74/369	49/135	-3.57484	-1.12154	0.552514
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	83/369	53/135	-3.57003	-1.12154	0.572941
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	12/369	17/135	-3.55006	-1.12154	0.25825
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	95/369	58/135	-3.53803	-1.12154	0.599243
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	7/369	13/135	-3.53712	-1.12154	0.196998
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	7/369	13/135	-3.53712	-1.12154	0.196998
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	69/369	47/135	-3.52353	-1.12154	0.537104
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	68/369	46/135	-3.52177	-1.12154	0.540827
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	97/369	59/135	-3.51594	-1.12154	0.601488
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	205/369	99/135	-3.5131	-1.12154	0.757576
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	130/369	72/135	-3.50281	-1.12154	0.660569
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	63/369	44/135	-3.49594	-1.12154	0.523836
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	17/369	20/135	-3.48551	-1.12154	0.310976
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	46/369	36/135	-3.48058	-1.12154	0.46748
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	100/369	60/135	-3.4713	-1.12154	0.609756
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	100/369	60/135	-3.4713	-1.12154	0.609756
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	100/369	60/135	-3.4713	-1.12154	0.609756
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	41/369	33/135	-3.47082	-1.12154	0.454545
