SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	16/19	712/3442	-8.18547	-3.91233	4.07096
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	16/19	759/3442	-7.76724	-3.79513	3.81888
SRX150628	TFs and others	IRF1	Blood	K-562	9693	16/19	798/3442	-7.44041	-3.7226	3.63224
SRX1514976	TFs and others	GFP	Kidney	293	8220	13/19	444/3442	-7.39368	-3.7226	5.30417
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	15/19	704/3442	-7.06829	-3.58908	3.8599
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	15/19	709/3442	-7.02561	-3.58908	3.83268
SRX9498730	TFs and others	TBP	Blood	K-562	8715	15/19	710/3442	-7.01712	-3.58908	3.82728
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	14/19	597/3442	-6.91483	-3.54478	4.24826
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	15/19	742/3442	-6.75184	-3.50395	3.66222
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	15/19	744/3442	-6.73567	-3.50395	3.65238
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	14/19	624/3442	-6.66808	-3.50395	4.06444
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	12/19	411/3442	-6.66581	-3.50395	5.28928
SRX129082	TFs and others	MAX	Blood	P493-6	15482	15/19	758/3442	-6.62379	-3.50395	3.58492
SRX1514975	TFs and others	GFP	Kidney	293	9616	13/19	516/3442	-6.61522	-3.50395	4.56406
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	14/19	634/3442	-6.57961	-3.50395	4.00033
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	14/19	636/3442	-6.5621	-3.50395	3.98775
SRX150584	TFs and others	IRF1	Blood	K-562	8398	12/19	422/3442	-6.5403	-3.50395	5.15141
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	12/19	427/3442	-6.48441	-3.50395	5.09109
SRX037419	TFs and others	NFYB	Blood	K-562	10238	14/19	648/3442	-6.45826	-3.50395	3.91391
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	15/19	780/3442	-6.45243	-3.50395	3.48381
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	15/19	782/3442	-6.43711	-3.50395	3.4749
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	15/19	784/3442	-6.42183	-3.50395	3.46603
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	15/19	789/3442	-6.38383	-3.50395	3.44407
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	13/19	541/3442	-6.37194	-3.50395	4.35315
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	14/19	660/3442	-6.3565	-3.50395	3.84274
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	14/19	661/3442	-6.34811	-3.50395	3.83693
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	15/19	796/3442	-6.33106	-3.50395	3.41378
