SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	129/222	77/315	-14.3863	-10.1919	2.37715
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	118/222	65/315	-14.1539	-10.1919	2.57588
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	70/222	23/315	-12.2448	-8.45888	4.31845
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	132/222	90/315	-11.899	-8.23802	2.08108
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	212/222	231/315	-11.6962	-8.13213	1.30221
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	60/222	18/315	-11.1621	-7.67721	4.72973
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	157/222	130/315	-10.7677	-7.35535	1.71362
SRX1514969	TFs and others	GFP	Kidney	293	8359	105/222	62/315	-10.7153	-7.35535	2.40301
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	103/222	61/315	-10.5002	-7.1914	2.39588
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	141/222	109/315	-10.4439	-7.18086	1.83548
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	200/222	210/315	-10.0736	-6.85195	1.35135
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	201/222	212/315	-9.98292	-6.81515	1.3453
SRX063921	TFs and others	ERG	Blood	K-562	19370	138/222	107/315	-9.96425	-6.81515	1.83001
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	106/222	67/315	-9.88116	-6.77195	2.24486
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	111/222	73/315	-9.84942	-6.77195	2.15753
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	118/222	81/315	-9.83087	-6.77195	2.06707
SRX5576992	TFs and others	CREB1	Lung	A549	18211	207/222	227/315	-9.74388	-6.71128	1.2939
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	153/222	130/315	-9.65305	-6.64528	1.66996
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	206/222	226/315	-9.53839	-6.5541	1.29335
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	207/222	228/315	-9.49226	-6.53025	1.28823
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	143/222	116/315	-9.43407	-6.49324	1.74918
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	188/222	190/315	-9.25494	-6.33704	1.40398
SRX5576989	TFs and others	CREB1	Lung	A549	19952	207/222	229/315	-9.23836	-6.33704	1.2826
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	199/222	212/315	-9.21357	-6.33316	1.33191
SRX1514976	TFs and others	GFP	Kidney	293	8220	108/222	72/315	-9.18651	-6.33316	2.12838
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	142/222	116/315	-9.18123	-6.33316	1.73695
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	134/222	106/315	-9.00572	-6.17404	1.79373
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	187/222	190/315	-8.92521	-6.10932	1.39651
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	183/222	183/315	-8.86475	-6.07883	1.41892
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	183/222	183/315	-8.86475	-6.07883	1.41892
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	89/222	52/315	-8.82575	-6.05407	2.42853
