SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	183/3584	75/419	-17.343	-14.7344	0.285257
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	1216/3584	234/419	-17.2651	-14.6658	0.607524
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	126/3584	62/419	-17.2552	-14.6651	0.237588
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	1017/3584	208/419	-17.2029	-14.6217	0.571615
SRX7719081	TFs and others	SMAD3	Others	H69	11378	1071/3584	214/419	-16.7764	-14.204	0.585089
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	1290/3584	240/419	-16.0949	-13.5311	0.628383
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	433/3584	119/419	-16.0271	-13.4717	0.42539
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	1520/3584	267/419	-15.9327	-13.3856	0.665546
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	34/3584	34/419	-15.8736	-13.3346	0.116908
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	193/3584	74/419	-15.8151	-13.2841	0.30491
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	1039/3584	207/419	-15.7841	-13.2609	0.586802
SRX7719078	TFs and others	SMAD3	Others	H69	12184	1169/3584	224/419	-15.7278	-13.2123	0.610116
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	1097/3584	214/419	-15.5703	-13.0624	0.599293
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	140/3584	62/419	-15.5198	-13.0193	0.263987
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	687/3584	156/419	-15.0828	-12.5896	0.514847
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	2194/3584	170/419	-14.9511	-12.4651	1.50881
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	750/3584	164/419	-14.6659	-12.1869	0.534642
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	541/3584	132/419	-14.487	-12.015	0.479148
SRX3737118	TFs and others	NELFA	Kidney	293	10813	1286/3584	234/419	-14.339	-11.8738	0.642497
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	1461/3584	255/419	-14.1934	-11.7349	0.669817
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	211/3584	74/419	-14.1231	-11.6713	0.333347
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	834/3584	174/419	-14.1054	-11.6601	0.560354
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	71/3584	42/419	-13.7548	-11.3159	0.197631
SRX116437	TFs and others	PHF8	Blood	K-562	21221	1598/3584	269/419	-13.5918	-11.1631	0.694497
DRX300415	TFs and others	JADE3	Kidney	293	11306	286/3584	87/419	-13.5894	-11.1631	0.38432
SRX150671	TFs and others	TRIM28	Kidney	293	22597	905/3584	181/419	-13.2276	-10.8075	0.584542
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	385/3584	103/419	-12.9977	-10.5837	0.436988
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	859/3584	174/419	-12.8822	-10.4741	0.577152
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	199/3584	69/419	-12.7975	-10.3954	0.337171
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	147/3584	58/419	-12.7602	-10.3696	0.296303
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	147/3584	58/419	-12.7602	-10.3696	0.296303
SRX7719080	TFs and others	SMAD3	Others	H69	10951	1062/3584	200/419	-12.5298	-10.1449	0.620784
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	514/3584	122/419	-12.4067	-10.0274	0.492549
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	1329/3584	233/419	-12.3902	-10.0164	0.66683
SRX150656	TFs and others	ZNF263	Kidney	293	25755	1059/3584	199/419	-12.3642	-9.99591	0.622141
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	376/3584	99/419	-12.1617	-9.79881	0.444016
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	324/3584	90/419	-12.0305	-9.67294	0.420871
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	807/3584	164/419	-11.9982	-9.6459	0.575275
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	33/3584	28/419	-11.9544	-9.6073	0.137785
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	397/3584	102/419	-11.9274	-9.58544	0.455026
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	417/3584	105/419	-11.9184	-9.58152	0.464294
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	51/3584	33/419	-11.663	-9.33114	0.180677
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	2677/3584	243/419	-11.5469	-9.22001	1.28792
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	237/3584	73/419	-11.5374	-9.21541	0.379552
SRX7719077	TFs and others	SMAD3	Others	H69	10619	997/3584	188/419	-11.4865	-9.16937	0.619988
SRX116436	TFs and others	PHF8	Blood	K-562	20135	1537/3584	255/419	-11.4596	-9.14726	0.70466
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	560/3584	126/419	-11.4289	-9.12131	0.519593
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	767/3584	156/419	-11.395	-9.09211	0.5748
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	311/3584	86/419	-11.3323	-9.03405	0.422774
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	1523/3584	253/419	-11.3202	-9.02655	0.703761
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	528/3584	121/419	-11.2904	-9.00129	0.510146
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	589/3584	130/419	-11.2506	-8.96599	0.529685
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	298/3584	83/419	-11.1514	-8.87125	0.419744
SRX9498731	TFs and others	TBP	Blood	K-562	5074	765/3584	155/419	-11.0586	-8.78286	0.577
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	382/3584	97/419	-11.0387	-8.76732	0.460402
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	174/3584	60/419	-11.0174	-8.75034	0.339035
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	995/3584	186/419	-10.9752	-8.71242	0.625398
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	207/3584	66/419	-10.9609	-8.70236	0.366668
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	1262/3584	220/419	-10.9493	-8.69496	0.67063
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	1322/3584	227/419	-10.9097	-8.66023	0.68085
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	307/3584	84/419	-10.9063	-8.66023	0.427273
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	417/3584	102/419	-10.7789	-8.53691	0.477949
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	775/3584	155/419	-10.7627	-8.52475	0.584542
DRX234811	TFs and others	MEAF6	Kidney	293	13230	481/3584	112/419	-10.7433	-8.50935	0.50208
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	111/3584	46/419	-10.725	-8.49502	0.282105
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	555/3584	123/419	-10.6775	-8.45145	0.527514
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	636/3584	135/419	-10.6631	-8.44094	0.550769
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	485/3584	112/419	-10.6365	-8.4182	0.506255
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	289/3584	80/419	-10.6117	-8.39723	0.422332
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	1470/3584	244/419	-10.5992	-8.38852	0.704326
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	232/3584	70/419	-10.5843	-8.37738	0.387468
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	699/3584	143/419	-10.3674	-8.16421	0.571462
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	404/3584	98/419	-10.1171	-7.9176	0.481949
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	382/3584	94/419	-10.0612	-7.86537	0.475096
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	872/3584	166/419	-10.033	-7.8408	0.614122
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	576/3584	124/419	-10.0054	-7.81681	0.543059
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	737/3584	147/419	-9.9997	-7.81468	0.586133
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	74/3584	36/419	-9.96852	-7.78705	0.240312
SRX186646	TFs and others	PHF8	Blood	K-562	24555	1848/3584	285/419	-9.95807	-7.78012	0.758059
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	815/3584	158/419	-9.9246	-7.75013	0.603041
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	853/3584	45/419	-9.91769	-7.74668	2.21607
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	428/3584	101/419	-9.89359	-7.72602	0.495414
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	656/3584	135/419	-9.8552	-7.69103	0.568089
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	1314/3584	222/419	-9.82862	-7.66783	0.691972
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	384/3584	94/419	-9.82333	-7.6659	0.477584
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	1280/3584	218/419	-9.78755	-7.63344	0.686435
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	1332/3584	224/419	-9.78016	-7.62936	0.695188
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	19/3584	20/419	-9.77174	-7.62422	0.111063
SRX9498684	TFs and others	TBP	Blood	K-562	4525	651/3584	134/419	-9.73605	-7.59178	0.567966
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	263/3584	73/419	-9.73233	-7.59129	0.421191
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	284/3584	77/419	-9.72829	-7.59045	0.431195
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	257/3584	72/419	-9.70515	-7.57049	0.417298
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	478/3584	108/419	-9.6959	-7.5644	0.517428
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	824/3584	158/419	-9.67359	-7.54523	0.6097
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	659/3584	135/419	-9.66175	-7.5365	0.570687
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	94/3584	40/419	-9.63819	-7.52038	0.274735
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	543/3584	118/419	-9.63648	-7.52038	0.537977
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	428/3584	100/419	-9.63642	-7.52038	0.500368
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	155/3584	53/419	-9.63303	-7.52002	0.341902
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	1399/3584	99/419	-9.61239	-7.50238	1.65207
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	1537/3584	248/419	-9.58152	-7.4745	0.72455
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	1209/3584	208/419	-9.53661	-7.43255	0.679531
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	1052/3584	188/419	-9.52483	-7.42372	0.65419
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	417/3584	98/419	-9.43884	-7.34065	0.497458
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	824/3584	44/419	-9.40185	-7.30656	2.18938
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	115/3584	44/419	-9.37072	-7.27832	0.305556
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	489/3584	109/419	-9.36314	-7.27604	0.524479
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	1955/3584	161/419	-9.36272	-7.27604	1.4196
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	1280/3584	216/419	-9.32518	-7.24132	0.692791
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	88/3584	38/419	-9.31858	-7.23753	0.270735
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	2328/3584	334/419	-9.31469	-7.23644	0.814859
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	1360/3584	226/419	-9.29008	-7.2146	0.70352
SRX023655	TFs and others	GATAD1	Uterus	HeLa	819	89/3584	38/419	-9.20749	-7.13477	0.273812
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	431/3584	99/419	-9.1655	-7.09552	0.508965
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	266/3584	72/419	-9.15468	-7.08742	0.431912
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	1032/3584	184/419	-9.14708	-7.08253	0.655704
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	199/3584	60/419	-9.14047	-7.07861	0.387746
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	232/3584	66/419	-9.12859	-7.0694	0.410951
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	227/3584	65/419	-9.0412	-6.98731	0.40828
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	227/3584	65/419	-9.0412	-6.98731	0.40828
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	321/3584	81/419	-9.03304	-6.98177	0.463304
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	632/3584	129/419	-9.02122	-6.97256	0.572761
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	159/3584	52/419	-8.9816	-6.93553	0.35747
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	205/3584	61/419	-8.95931	-6.91582	0.392889
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	1260/3584	87/419	-8.83811	-6.79718	1.69316
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	186/3584	57/419	-8.81129	-6.77291	0.381491
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	1255/3584	211/419	-8.80819	-6.77234	0.695356
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	177/3584	55/419	-8.79954	-6.76792	0.376233
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	2108/3584	181/419	-8.79875	-6.76792	1.36156
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	916/3584	167/419	-8.77029	-6.74195	0.641247
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	1170/3584	200/419	-8.76036	-6.7345	0.683915
SRX065547	TFs and others	TRIM28	Kidney	293	6338	245/3584	67/419	-8.68623	-6.66283	0.427501
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	1870/3584	283/419	-8.67399	-6.65303	0.772505
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	527/3584	112/419	-8.65629	-6.63777	0.550096
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	1180/3584	80/419	-8.64851	-6.6324	1.7244
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	1637/3584	256/419	-8.63849	-6.62479	0.747575
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	468/3584	103/419	-8.63003	-6.61872	0.531196
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	366/3584	87/419	-8.58805	-6.57912	0.491822
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	154/3584	50/419	-8.55805	-6.55149	0.360078
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	843/3584	48/419	-8.54974	-6.54553	2.05321
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	462/3584	102/419	-8.54021	-6.53835	0.529527
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	1305/3584	216/419	-8.53709	-6.53755	0.706322
SRX180379	TFs and others	NKX3-1	Prostate	LNCAP	17982	74/3584	33/419	-8.42233	-6.42511	0.262158
SRX9498732	TFs and others	TBP	Blood	K-562	6943	1255/3584	209/419	-8.36725	-6.37234	0.70201
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	93/3584	37/419	-8.30459	-6.31197	0.293851
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	156/3584	50/419	-8.2489	-6.26037	0.364754
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	252/3584	67/419	-8.24845	-6.26037	0.439715
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	688/3584	134/419	-8.18568	-6.19986	0.600247
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	95/3584	37/419	-8.1044	-6.12082	0.30017
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	197/3584	57/419	-8.09807	-6.11673	0.404052
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	1067/3584	184/419	-8.08804	-6.10892	0.677942
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	1479/3584	235/419	-8.08058	-6.10367	0.735777
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	358/3584	84/419	-8.06803	-6.09332	0.498253
SRX170373	TFs and others	BRD2	Kidney	293	4177	48/3584	26/419	-8.06153	-6.08901	0.215831
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	115/3584	41/419	-8.0276	-6.05725	0.327914
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	442/3584	97/419	-8.01425	-6.04622	0.532717
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	688/3584	133/419	-8.01225	-6.04622	0.60476
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	1737/3584	265/419	-7.94266	-5.97878	0.766302
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	156/3584	49/419	-7.93246	-5.97071	0.372198
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	49/3584	26/419	-7.92024	-5.96062	0.220328
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	21/3584	18/419	-7.90539	-5.94788	0.136393
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	663/3584	129/419	-7.88023	-5.92482	0.600855
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	1181/3584	198/419	-7.87614	-5.92283	0.697318
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	1350/3584	100/419	-7.84553	-5.8943	1.57826
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	368/3584	11/419	-7.80378	-5.85462	3.91112
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	460/3584	99/419	-7.7868	-5.83971	0.543211
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	89/3584	35/419	-7.7752	-5.83016	0.297282
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	798/3584	147/419	-7.73404	-5.79104	0.634646
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	1373/3584	221/419	-7.71554	-5.77458	0.726314
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	953/3584	168/419	-7.70087	-5.76193	0.663177
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	370/3584	85/419	-7.69712	-5.7602	0.508896
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	713/3584	135/419	-7.65703	-5.72211	0.61745
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	443/3584	96/419	-7.63416	-5.70124	0.539484
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	323/3584	77/419	-7.62947	-5.69982	0.490408
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	966/3584	169/419	-7.62877	-5.69982	0.668246
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	1552/3584	242/419	-7.62125	-5.69427	0.74976
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	743/3584	139/419	-7.61427	-5.68925	0.624914
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	204/3584	57/419	-7.61124	-5.68817	0.418409
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	91/3584	35/419	-7.57815	-5.65702	0.303962
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	511/3584	106/419	-7.57396	-5.65477	0.563587
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	642/3584	125/419	-7.56243	-5.64516	0.600442
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	1381/3584	221/419	-7.55659	-5.64124	0.730546
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	144/3584	46/419	-7.53173	-5.61829	0.365974
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	244/3584	64/419	-7.52421	-5.61267	0.445714
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	894/3584	159/419	-7.51705	-5.6074	0.657334
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	970/3584	169/419	-7.47762	-5.56985	0.671013
SRX190205	TFs and others	REST	Lung	A549	11946	1008/3584	174/419	-7.47104	-5.56515	0.677263
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	1132/3584	190/419	-7.46752	-5.5635	0.696528
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	654/3584	126/419	-7.45424	-5.55208	0.606811
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	289/3584	71/419	-7.43787	-5.54009	0.475867
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	774/3584	143/419	-7.43782	-5.54009	0.632777
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	387/3584	87/419	-7.43672	-5.54009	0.520041
