SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	56/2147	8/51	-4.10542	-1.17934	0.166279
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	157/2147	13/51	-4.10136	-1.17934	0.286876
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	41/2147	7/51	-4.07328	-1.17057	0.139131
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	184/2147	14/51	-4.02561	-1.14138	0.312196
SRX1070428	TFs and others	ORC2	Blood	K-562	2027	43/2147	7/51	-3.95629	-1.08979	0.145918
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	166/2147	13/51	-3.8667	-1.02014	0.303321
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	45/2147	7/51	-3.84485	-1.02014	0.152705
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	121/2147	11/51	-3.83742	-1.02014	0.261295
SRX9674305	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7558	31/2147	6/51	-3.80902	-1.01744	0.122729
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	101/2147	10/51	-3.79656	-1.01744	0.239916
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	19/2147	5/51	-3.77499	-1.01744	0.0902655
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	742/2147	31/51	-3.7665	-1.01744	0.568565
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	124/2147	11/51	-3.74862	-1.01744	0.267773
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	1032/2147	38/51	-3.73807	-1.01744	0.645111
SRX190327	TFs and others	CEBPB	Lung	A549	20391	454/2147	23/51	-3.72558	-1.01744	0.468885
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	454/2147	23/51	-3.72558	-1.01744	0.468885
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	104/2147	10/51	-3.6988	-1.00256	0.247042
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	152/2147	12/51	-3.61408	-0.929423	0.300885
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	714/2147	30/51	-3.5973	-0.923925	0.565347
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	286/2147	17/51	-3.58137	-0.918991	0.399627
SRX190324	TFs and others	TEAD4	Lung	A549	8552	288/2147	17/51	-3.54588	-0.910943	0.402422
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	88/2147	9/51	-3.54522	-0.910943	0.232262
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	51/2147	7/51	-3.53955	-0.910943	0.173065
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	180/2147	13/51	-3.53193	-0.910943	0.328903
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	207/2147	14/51	-3.50609	-0.894863	0.351221
SRX668340	TFs and others	FOXM1	Kidney	293	604	36/2147	6/51	-3.49414	-0.892457	0.142524
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	264/2147	16/51	-3.46234	-0.888209	0.391942
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	576/2147	26/51	-3.46054	-0.888209	0.526244
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	382/2147	20/51	-3.45526	-0.888209	0.453703
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	112/2147	10/51	-3.45368	-0.888209	0.266046
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	238/2147	15/51	-3.42565	-0.872676	0.376898
SRX101134	TFs and others	AR	Prostate	VCaP	9149	12/2147	4/51	-3.41878	-0.872676	0.0712622
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	72/2147	8/51	-3.41284	-0.872676	0.213787
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	54/2147	7/51	-3.4011	-0.869054	0.183246
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	73/2147	8/51	-3.37541	-0.868921	0.216756
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	269/2147	16/51	-3.37248	-0.868921	0.399365
SRX4096882	TFs and others	TRPS1	Breast	HCC3153	3686	138/2147	11/51	-3.36638	-0.868921	0.298006
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	138/2147	11/51	-3.36638	-0.868921	0.298006
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	188/2147	13/51	-3.3554	-0.868921	0.34352
SRX190183	TFs and others	GATA3	Lung	A549	14128	612/2147	27/51	-3.35521	-0.868921	0.538426
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	163/2147	12/51	-3.34747	-0.86836	0.32266
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	618/2147	27/51	-3.3351	-0.867533	0.543704
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	243/2147	15/51	-3.33144	-0.867533	0.384816
SRX1531781	TFs and others	MED1	Lung	A549	3966	216/2147	14/51	-3.32312	-0.867533	0.366491
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	414/2147	21/51	-3.31906	-0.867533	0.468295
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	191/2147	13/51	-3.29173	-0.846834	0.349002
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	629/2147	27/51	-3.27537	-0.837005	0.553382
SRX366175	TFs and others	SMAD3	Lung	A549	3147	220/2147	14/51	-3.24508	-0.814473	0.373278
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	77/2147	8/51	-3.23136	-0.814473	0.228633
SRX2194242	TFs and others	EP300	Breast	SUM 159PT	1802	58/2147	7/51	-3.22907	-0.814473	0.196819
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	41/2147	6/51	-3.22158	-0.814473	0.16232
SRX8520808	TFs and others	NR3C1	Breast	MDA-MB-453	5432	41/2147	6/51	-3.22158	-0.814473	0.16232
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	195/2147	13/51	-3.20889	-0.812909	0.356311
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	279/2147	16/51	-3.19965	-0.812909	0.414212
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	170/2147	12/51	-3.18958	-0.812909	0.336516
SRX814234	TFs and others	LHX2	Neural	HRPEpiC	3639	59/2147	7/51	-3.18811	-0.812909	0.200213
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	223/2147	14/51	-3.18781	-0.812909	0.378368
SRX8929142	TFs and others	CTNNB1	Digestive tract	SW 480	3406	122/2147	10/51	-3.17555	-0.812909	0.2898
SRX5307511	TFs and others	MYC	Blood	P493-6	1558	42/2147	6/51	-3.1713	-0.812909	0.166279
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	336/2147	18/51	-3.1657	-0.812909	0.443409
SRX9683840	TFs and others	NR3C1	Adipocyte	Adipocytes	3432	27/2147	5/51	-3.16048	-0.812909	0.128272
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	253/2147	15/51	-3.15086	-0.812909	0.400652
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	60/2147	7/51	-3.14793	-0.812909	0.203606
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	60/2147	7/51	-3.14793	-0.812909	0.203606
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	60/2147	7/51	-3.14793	-0.812909	0.203606
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	43/2147	6/51	-3.12228	-0.792338	0.170238
SRX101131	TFs and others	AR	Prostate	VCaP	10795	15/2147	4/51	-3.11288	-0.789652	0.0890778
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	341/2147	18/51	-3.10961	-0.789652	0.450008
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	256/2147	15/51	-3.09864	-0.787162	0.405403
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	913/2147	34/51	-3.08098	-0.787162	0.637867
SRX015827	TFs and others	CREBBP	Blood	Jurkat (Clone E6-1)	4382	103/2147	9/51	-3.07607	-0.787162	0.271852
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	126/2147	10/51	-3.07209	-0.787162	0.299301
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	463/2147	22/51	-3.06786	-0.787162	0.499915
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	307/2147	17/51	-3.06533	-0.787162	0.428971
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	955/2147	35/51	-3.05776	-0.787162	0.648147
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	151/2147	11/51	-3.05263	-0.787162	0.326079
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	309/2147	17/51	-3.04978	-0.787162	0.431765
SRX1650255	TFs and others	NR3C1	Lung	A549	255	6/2147	3/51	-3.04748	-0.787162	0.0475082
SRX4060991	TFs and others	TRPS1	Breast	T-47D	434	6/2147	3/51	-3.04748	-0.787162	0.0475082
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	6/2147	3/51	-3.04748	-0.787162	0.0475082
SRX6976723	TFs and others	TEAD1	Epidermis	Keratinocytes	8133	259/2147	15/51	-3.04728	-0.787162	0.410154
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	63/2147	7/51	-3.03175	-0.786834	0.213787
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	260/2147	15/51	-3.03035	-0.786834	0.411737
SRX190205	TFs and others	REST	Lung	A549	11946	541/2147	24/51	-3.02391	-0.786834	0.535456
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	16/2147	4/51	-3.02344	-0.786834	0.0950163
SRX748425	TFs and others	HNF4A	Digestive tract	HCT 116	515	16/2147	4/51	-3.02344	-0.786834	0.0950163
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	128/2147	10/51	-3.02189	-0.786834	0.304052
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	349/2147	18/51	-3.01333	-0.782314	0.460565
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	129/2147	10/51	-2.99716	-0.776365	0.306428
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	262/2147	15/51	-2.99677	-0.776365	0.414905
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	234/2147	14/51	-2.98663	-0.776365	0.397032
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	154/2147	11/51	-2.98514	-0.776365	0.332557
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	46/2147	6/51	-2.98227	-0.776365	0.182115
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	263/2147	15/51	-2.98012	-0.776365	0.416488
SRX4096887	TFs and others	TRPS1	Breast	HCC3153	895	30/2147	5/51	-2.97597	-0.776365	0.142524
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	30/2147	5/51	-2.97597	-0.776365	0.142524
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	85/2147	8/51	-2.96772	-0.776365	0.252387
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	155/2147	11/51	-2.96302	-0.776365	0.334717
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	155/2147	11/51	-2.96302	-0.776365	0.334717
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	655/2147	27/51	-2.95803	-0.776365	0.576256
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	181/2147	12/51	-2.95802	-0.776365	0.358291
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	131/2147	10/51	-2.94843	-0.771751	0.311178
SRX6831821	TFs and others	NCOA3	Breast	MCF 10A	1028	17/2147	4/51	-2.93913	-0.771751	0.100955
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	86/2147	8/51	-2.93684	-0.771751	0.255356
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	266/2147	15/51	-2.9307	-0.771751	0.421239
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	132/2147	10/51	-2.92442	-0.771751	0.313554
SRX1531785	TFs and others	MED1	Lung	A549	1186	66/2147	7/51	-2.92169	-0.771751	0.223967
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	66/2147	7/51	-2.92169	-0.771751	0.223967
SRX9683846	TFs and others	NR3C1	Adipocyte	Adipocytes	3168	31/2147	5/51	-2.91865	-0.771751	0.147275
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	686/2147	28/51	-2.91482	-0.771751	0.581975
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	486/2147	22/51	-2.9073	-0.771751	0.524749
SRX10119157	TFs and others	MYB	Blood	MV-4-11	643	7/2147	3/51	-2.89973	-0.771751	0.0554262
SRX2830156	TFs and others	PAX7	Pluripotent stem cell	hESC H9	1793	7/2147	3/51	-2.89973	-0.771751	0.0554262
SRX4212580	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	513	7/2147	3/51	-2.89973	-0.771751	0.0554262
SRX6913043	TFs and others	BRD3	Blood	THP-1	491	7/2147	3/51	-2.89973	-0.771751	0.0554262
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	7/2147	3/51	-2.89973	-0.771751	0.0554262
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	379/2147	19/51	-2.89947	-0.771751	0.473831
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	48/2147	6/51	-2.89435	-0.771557	0.190033
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	488/2147	22/51	-2.88915	-0.771557	0.526909
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	285/2147	16/51	-2.88866	-0.771557	0.423119
SRX8520792	TFs and others	STAT3	Breast	BT-474	2634	110/2147	9/51	-2.88457	-0.771557	0.290328
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	286/2147	16/51	-2.883	-0.771557	0.424604
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	441/2147	21/51	-2.87786	-0.771557	0.498836
SRX1672130	TFs and others	RELA	Lung	BEAS-2B	1922	88/2147	8/51	-2.87633	-0.771557	0.261295
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	442/2147	21/51	-2.87463	-0.771557	0.499967
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	32/2147	5/51	-2.86322	-0.764104	0.152026
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	186/2147	12/51	-2.85892	-0.764104	0.368188
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	49/2147	6/51	-2.85188	-0.764104	0.193992
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	291/2147	16/51	-2.84938	-0.764104	0.432027
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	242/2147	14/51	-2.84849	-0.764104	0.410606
SRX4096881	TFs and others	TRPS1	Breast	HCC3153	2441	89/2147	8/51	-2.8467	-0.764104	0.264264
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	89/2147	8/51	-2.8467	-0.764104	0.264264
SRX4484990	TFs and others	MYB	Blood	SEM	6646	187/2147	12/51	-2.83953	-0.759783	0.370168
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	331/2147	17/51	-2.81894	-0.750983	0.462506
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	69/2147	7/51	-2.81723	-0.750983	0.234147
SRX1650256	TFs and others	NR3C1	Lung	A549	923	33/2147	5/51	-2.80957	-0.750983	0.156777
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	33/2147	5/51	-2.80957	-0.750983	0.156777
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	33/2147	5/51	-2.80957	-0.750983	0.156777
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	137/2147	10/51	-2.80776	-0.750983	0.325431
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	332/2147	17/51	-2.80689	-0.750983	0.463903
SRX039141	TFs and others	JUN	Breast	MCF-7	140	1/2147	2/51	-2.80671	-0.750983	0.011877
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	392/2147	19/51	-2.80418	-0.750983	0.490084
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	245/2147	14/51	-2.79837	-0.750983	0.415696
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	333/2147	17/51	-2.79478	-0.750983	0.4653
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	298/2147	16/51	-2.78955	-0.750983	0.44242
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	91/2147	8/51	-2.78861	-0.750983	0.270203
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	70/2147	7/51	-2.78358	-0.750983	0.237541
SRX3240989	TFs and others	MED1	Others	Mesenchymal stem cells	6546	190/2147	12/51	-2.78222	-0.750983	0.376106
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	114/2147	9/51	-2.7818	-0.750983	0.300885
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	459/2147	21/51	-2.78067	-0.750983	0.519196
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	51/2147	6/51	-2.76976	-0.750983	0.20191
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	51/2147	6/51	-2.76976	-0.750983	0.20191
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	51/2147	6/51	-2.76976	-0.750983	0.20191
SRX10119159	TFs and others	MYB	Blood	MV-4-11	615	8/2147	3/51	-2.76857	-0.750983	0.0633442
SRX1131568	TFs and others	BRD4	Others	SUM 185PE	1098	8/2147	3/51	-2.76857	-0.750983	0.0633442
SRX3637253	TFs and others	SMAD3	Digestive tract	SW 480	505	8/2147	3/51	-2.76857	-0.750983	0.0633442
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	775/2147	30/51	-2.76743	-0.750983	0.613647
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	191/2147	12/51	-2.76339	-0.750983	0.378086
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	301/2147	16/51	-2.76027	-0.750983	0.446874
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	92/2147	8/51	-2.76015	-0.750983	0.273172
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	115/2147	9/51	-2.75682	-0.750521	0.303524
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	782/2147	30/51	-2.75489	-0.750521	0.61919
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	302/2147	16/51	-2.75011	-0.748121	0.448358
SRX974291	TFs and others	MEF2B	Kidney	293	15043	220/2147	13/51	-2.73893	-0.739308	0.401992
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	304/2147	16/51	-2.72926	-0.731992	0.451327
SRX3946914	TFs and others	MED1	Others	Mesenchymal stem cells	6551	193/2147	12/51	-2.72613	-0.731204	0.382045
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	72/2147	7/51	-2.71793	-0.725458	0.244328
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	468/2147	21/51	-2.70825	-0.725458	0.529377
SRX101135	TFs and others	AR	Prostate	VCaP	23488	35/2147	5/51	-2.70722	-0.725458	0.166279
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	35/2147	5/51	-2.70722	-0.725458	0.166279
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	35/2147	5/51	-2.70722	-0.725458	0.166279
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	222/2147	13/51	-2.70457	-0.725458	0.405647
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	94/2147	8/51	-2.70434	-0.725458	0.27911
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	168/2147	11/51	-2.69167	-0.720047	0.36279
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	168/2147	11/51	-2.69167	-0.720047	0.36279
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	53/2147	6/51	-2.69117	-0.720047	0.209828
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	404/2147	19/51	-2.69002	-0.720047	0.505087
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	223/2147	13/51	-2.68755	-0.719775	0.407474
SRX1012610	TFs and others	EP300	Breast	T-47D	8311	95/2147	8/51	-2.67698	-0.714305	0.28208
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	169/2147	11/51	-2.67196	-0.714305	0.364949
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	169/2147	11/51	-2.67196	-0.714305	0.364949
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	169/2147	11/51	-2.67196	-0.714305	0.364949
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	196/2147	12/51	-2.67125	-0.714305	0.387983
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	271/2147	15/51	-2.66543	-0.71062	0.429157
SRX9628508	TFs and others	JUN	Gonad	BIN-67	578	74/2147	7/51	-2.65439	-0.707739	0.251115
SRX9674301	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7516	54/2147	6/51	-2.65311	-0.707739	0.213787
SRX3630819	TFs and others	NR3C1	Uterus	Ishikawa	247	9/2147	3/51	-2.65077	-0.707739	0.0712622
SRX748420	TFs and others	HNF4A	Digestive tract	HCT 116	353	9/2147	3/51	-2.65077	-0.707739	0.0712622
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	430/2147	20/51	-2.65069	-0.707739	0.510713
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	96/2147	8/51	-2.64996	-0.707739	0.285049
SRX3946922	TFs and others	MED1	Others	Mesenchymal stem cells	1787	21/2147	4/51	-2.64392	-0.703763	0.124709
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	198/2147	12/51	-2.6353	-0.700169	0.391942
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	371/2147	18/51	-2.63337	-0.700169	0.489598
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	171/2147	11/51	-2.63303	-0.700169	0.369268
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	145/2147	10/51	-2.63217	-0.700169	0.344434
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	917/2147	33/51	-2.62581	-0.695825	0.660075
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	199/2147	12/51	-2.61752	-0.690537	0.393922
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	602/2147	25/51	-2.61652	-0.690537	0.571998
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	146/2147	10/51	-2.61112	-0.688903	0.34681
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	37/2147	5/51	-2.61092	-0.688903	0.17578
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	439/2147	20/51	-2.59849	-0.678883	0.521402
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	98/2147	8/51	-2.59697	-0.678883	0.290987
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	147/2147	10/51	-2.59027	-0.674135	0.349185
SRX3240991	TFs and others	MED1	Others	Mesenchymal stem cells	1795	22/2147	4/51	-2.57881	-0.664617	0.130647
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	230/2147	13/51	-2.57145	-0.662566	0.420264
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	99/2147	8/51	-2.57098	-0.662566	0.293957
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	99/2147	8/51	-2.57098	-0.662566	0.293957
SRX6913090	TFs and others	BRD4	Blood	K-562	1018	38/2147	5/51	-2.56485	-0.658345	0.180531
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	761/2147	29/51	-2.56011	-0.656098	0.62334
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	231/2147	13/51	-2.55528	-0.656098	0.422092
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	231/2147	13/51	-2.55528	-0.656098	0.422092
SRX150641	TFs and others	EP300	Blood	GM12878	13116	149/2147	10/51	-2.54911	-0.656098	0.353936
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	149/2147	10/51	-2.54911	-0.656098	0.353936
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	100/2147	8/51	-2.54531	-0.656098	0.296926
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	10/2147	3/51	-2.54396	-0.656098	0.0791803
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	10/2147	3/51	-2.54396	-0.656098	0.0791803
SRX8089614	TFs and others	AR	Prostate	VCaP	4251	10/2147	3/51	-2.54396	-0.656098	0.0791803
SRX8089615	TFs and others	AR	Prostate	VCaP	3144	10/2147	3/51	-2.54396	-0.656098	0.0791803
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	382/2147	18/51	-2.53813	-0.652087	0.504114
