SRX2207928	TFs and others	PSMB5	Epidermis	CS1AN	314	18/5865	2/3	-4.48089	-0.993595	0.00460358
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	21/5865	2/3	-4.35667	-0.993595	0.00537084
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	21/5865	2/3	-4.35667	-0.993595	0.00537084
SRX2940750	TFs and others	TP53	Bone	U2OS	165	24/5865	2/3	-4.24806	-0.993595	0.00613811
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	25/5865	2/3	-4.21468	-0.993595	0.00639386
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	25/5865	2/3	-4.21468	-0.993595	0.00639386
SRX9258686	TFs and others	INTS3	Kidney	293	871	25/5865	2/3	-4.21468	-0.993595	0.00639386
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	26/5865	2/3	-4.18255	-0.993595	0.00664962
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	26/5865	2/3	-4.18255	-0.993595	0.00664962
SRX9975598	TFs and others	PPP2CA	Uterus	HeLa	373	26/5865	2/3	-4.18255	-0.993595	0.00664962
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	28/5865	2/3	-4.12165	-0.993595	0.00716113
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	29/5865	2/3	-4.09274	-0.993595	0.00741688
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	30/5865	2/3	-4.06476	-0.993595	0.00767263
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	30/5865	2/3	-4.06476	-0.993595	0.00767263
SRX502060	TFs and others	AR	Prostate	Prostate	1183	30/5865	2/3	-4.06476	-0.993595	0.00767263
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	31/5865	2/3	-4.03765	-0.993595	0.00792839
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	32/5865	2/3	-4.01137	-0.993595	0.00818414
SRX9975597	TFs and others	PPP2CA	Uterus	HeLa	391	32/5865	2/3	-4.01137	-0.993595	0.00818414
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	33/5865	2/3	-3.98587	-0.991576	0.0084399
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	35/5865	2/3	-3.93701	-0.964991	0.00895141
SRX1614806	TFs and others	ZNF366	Blood	Dendritic Cells	765	39/5865	2/3	-3.84687	-0.896043	0.00997442
SRX9258685	TFs and others	INTS3	Kidney	293	842	42/5865	2/3	-3.78494	-0.854314	0.0107417
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	44/5865	2/3	-3.74599	-0.834671	0.0112532
SRX8699803	TFs and others	TP53	Kidney	293	970	46/5865	2/3	-3.70872	-0.826505	0.0117647
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	50/5865	2/3	-3.63869	-0.826505	0.0127877
SRX3468006	TFs and others	SS18	Others	Aska	1034	51/5865	2/3	-3.62203	-0.826505	0.0130435
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	51/5865	2/3	-3.62203	-0.826505	0.0130435
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	52/5865	2/3	-3.60569	-0.826505	0.0132992
SRX7677742	TFs and others	XRN2	Digestive tract	DLD-1	635	52/5865	2/3	-3.60569	-0.826505	0.0132992
SRX1206075	TFs and others	XRN2	Kidney	293	382	53/5865	2/3	-3.58965	-0.826505	0.013555
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	53/5865	2/3	-3.58965	-0.826505	0.013555
SRX5001377	TFs and others	TEAD4	Epidermis	BJ	769	53/5865	2/3	-3.58965	-0.826505	0.013555
SRX8699800	TFs and others	TP53	Kidney	293	1252	54/5865	2/3	-3.57391	-0.826505	0.0138107
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	56/5865	2/3	-3.54325	-0.826505	0.0143223
