SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	207/318	36/93	-5.11765	-1.1101	1.6816
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	79/318	46/93	-4.95888	-1.1101	0.502256
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	19/318	21/93	-4.90144	-1.1101	0.2646
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	209/318	38/93	-4.64617	-1.05095	1.60849
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	234/318	46/93	-4.62044	-1.05095	1.48769
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	175/318	28/93	-4.5056	-1.01529	1.82783
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	243/318	50/93	-4.35258	-0.929217	1.42132
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	180/318	30/93	-4.27956	-0.914189	1.75472
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	68/318	40/93	-4.08249	-0.786649	0.49717
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	55/318	35/93	-4.03891	-0.786649	0.459569
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	10/318	14/93	-3.99017	-0.786649	0.208895
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	146/318	22/93	-3.94601	-0.786649	1.94082
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	149/318	23/93	-3.90514	-0.786649	1.89459
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	196/318	36/93	-3.89642	-0.786649	1.59224
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	80/318	7/93	-3.85213	-0.786649	3.34232
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	16/318	17/93	-3.85099	-0.786649	0.27525
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	83/318	44/93	-3.72566	-0.705386	0.551672
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	24/318	21/93	-3.69015	-0.705386	0.334232
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	101/318	12/93	-3.68213	-0.705386	2.46148
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	162/318	27/93	-3.64977	-0.705386	1.75472
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	76/318	41/93	-3.62482	-0.705386	0.542108
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	168/318	29/93	-3.61232	-0.705386	1.69421
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	105/318	13/93	-3.61212	-0.705386	2.36212
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	82/318	8/93	-3.51641	-0.642379	2.99764
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	117/318	54/93	-3.49803	-0.642379	0.633648
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	159/318	27/93	-3.44034	-0.642379	1.72222
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	181/318	33/93	-3.43359	-0.642379	1.60406
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	170/318	30/93	-3.42452	-0.642379	1.65723
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	177/318	32/93	-3.423	-0.642379	1.61763
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	138/318	60/93	-3.41572	-0.642379	0.672642
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	183/318	34/93	-3.4068	-0.642379	1.57408
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	85/318	9/93	-3.40569	-0.642379	2.76205
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	31/318	0/93	-3.32632	-0.576373	inf
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	151/318	25/93	-3.29456	-0.557578	1.76642
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	6/318	10/93	-3.26333	-0.539647	0.175472
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	168/318	30/93	-3.23393	-0.539647	1.63774
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	242/318	53/93	-3.2277	-0.539647	1.33535
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	177/318	33/93	-3.19752	-0.539647	1.56861
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	177/318	33/93	-3.19752	-0.539647	1.56861
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	138/318	22/93	-3.18085	-0.539647	1.83448
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	110/318	51/93	-3.17505	-0.539647	0.630781
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	1/318	6/93	-3.17098	-0.539647	0.0487421
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	40/318	26/93	-3.15316	-0.539647	0.449927
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	69/318	37/93	-3.14717	-0.539647	0.545385
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	17/318	16/93	-3.14535	-0.539647	0.310731
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	17/318	16/93	-3.14535	-0.539647	0.310731
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	77/318	8/93	-3.13508	-0.538717	2.81486
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	115/318	52/93	-3.11297	-0.538159	0.646771
SRX2671522	TFs and others	Epitope tags	Kidney	293	792	5/318	9/93	-3.09409	-0.538159	0.162474
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	219/318	46/93	-3.07915	-0.538159	1.39233
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	129/318	20/93	-3.06465	-0.538159	1.88632
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	71/318	7/93	-3.06306	-0.538159	2.96631
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	113/318	16/93	-3.0579	-0.538159	2.06545
SRX037417	TFs and others	PRAME	Blood	K-562	3110	56/318	32/93	-3.05736	-0.538159	0.511792
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	231/318	50/93	-3.04048	-0.538159	1.35113
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	215/318	45/93	-3.02921	-0.538159	1.39727
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	213/318	44/93	-3.02845	-0.538159	1.41574
SRX265239	TFs and others	MYH11	Blood	U-937	8318	105/318	49/93	-3.02845	-0.538159	0.626685
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	58/318	33/93	-3.01829	-0.538159	0.514008
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	175/318	33/93	-3.01669	-0.538159	1.55089
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	76/318	39/93	-3.00982	-0.538159	0.569908
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	88/318	43/93	-3.00747	-0.538159	0.598508
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	18/318	16/93	-3.00537	-0.538159	0.329009
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	267/318	63/93	-3.00044	-0.538159	1.23944
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	79/318	40/93	-2.96756	-0.532302	0.577594
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	138/318	23/93	-2.95837	-0.532302	1.75472
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	118/318	18/93	-2.94626	-0.532302	1.91719
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	76/318	8/93	-2.94402	-0.532302	2.7783
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	52/318	30/93	-2.93946	-0.532302	0.506918
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	223/318	48/93	-2.92098	-0.532302	1.35869
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	41/318	26/93	-2.92084	-0.532302	0.461176
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	198/318	40/93	-2.91565	-0.532302	1.44764
SRX3110731	TFs and others	ESR1	Breast	MCF-7	63186	122/318	19/93	-2.91545	-0.532302	1.87786
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	31/318	22/93	-2.9112	-0.532302	0.412093
