SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	222/371	36/96	-3.8912	-0.0643489	1.59569
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	71/371	4/96	-3.85751	-0.0643489	4.59299
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	28/371	21/96	-3.61967	-0.00259907	0.345013
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	27/371	20/96	-3.39968	0	0.349326
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	110/371	12/96	-3.38175	0	2.37197
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	40/371	24/96	-3.14423	0	0.431267
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	256/371	48/96	-3.14055	0	1.38005
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	45/371	25/96	-2.90878	0	0.465768
SRX5716454	TFs and others	SOX3	Neural	Neural progenitor cells	431	1/371	5/96	-2.77158	0	0.051752
SRX100272	TFs and others	NCOA3	Breast	H3396	571	0/371	4/96	-2.77007	0	0
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	45/371	2/96	-2.71295	0	5.8221
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	52/371	3/96	-2.67436	0	4.48518
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	147/371	22/96	-2.55966	0	1.72899
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	50/371	26/96	-2.54774	0	0.497616
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	295/371	62/96	-2.5306	0	1.2312
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	16/371	13/96	-2.52214	0	0.318474
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	3/371	6/96	-2.49115	0	0.12938
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	3/371	6/96	-2.49115	0	0.12938
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	55/371	4/96	-2.49021	0	3.55795
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	20/371	14/96	-2.41204	0	0.369657
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	55/371	27/96	-2.4076	0	0.527104
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	47/371	24/96	-2.39301	0	0.506739
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	5/371	7/96	-2.38963	0	0.184829
SRX4672370	TFs and others	ARNT	Lung	A549	1925	25/371	16/96	-2.38441	0	0.404313
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	152/371	24/96	-2.35312	0	1.63881
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	22/371	15/96	-2.3356	0	0.379515
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	18/371	13/96	-2.31938	0	0.358283
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	59/371	28/96	-2.31394	0	0.545245
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	2/371	5/96	-2.30505	0	0.103504
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	137/371	51/96	-2.30403	0	0.695101
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	15/371	12/96	-2.30343	0	0.32345
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	120/371	17/96	-2.26485	0	1.82654
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	53/371	26/96	-2.26202	0	0.527473
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	192/371	34/96	-2.23786	0	1.46123
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	196/371	35/96	-2.23619	0	1.44906
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	271/371	56/96	-2.21869	0	1.25221
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	48/371	24/96	-2.19131	0	0.51752
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	55/371	26/96	-2.19031	0	0.547377
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	282/371	59/96	-2.1901	0	1.23679
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	4/371	6/96	-2.17207	0	0.172507
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	57/371	27/96	-2.16978	0	0.546271
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	49/371	24/96	-2.15531	0	0.528302
SRX4931267	TFs and others	KMT2A	Kidney	293	302	1/371	4/96	-2.14628	0	0.06469
SRX5982359	TFs and others	SMARCA2	Lung	A549	570	1/371	4/96	-2.14628	0	0.06469
SRX6853576	TFs and others	ARNT	Breast	MCF-7	776	8/371	8/96	-2.13765	0	0.25876
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	69/371	7/96	-2.11025	0	2.55064
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	46/371	3/96	-2.10557	0	3.96765
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	208/371	39/96	-2.08495	0	1.38005
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	32/371	18/96	-2.07384	0	0.460018
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	0/371	3/96	-2.07203	0	0
SRX5574443	TFs and others	EN1	Breast	MCF-7	1145	0/371	3/96	-2.07203	0	0
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	27/371	16/96	-2.05555	0	0.436658
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	108/371	15/96	-2.04813	0	1.86307
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	151/371	25/96	-2.037	0	1.56291
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	65/371	29/96	-2.01691	0	0.57998
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	18/371	12/96	-1.99044	0	0.38814
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	49/371	4/96	-1.96018	0	3.16981
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	136/371	22/96	-1.9535	0	1.59961
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	43/371	3/96	-1.93685	0	3.70889
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	271/371	57/96	-1.92066	0	1.23025
SRX8616986	TFs and others	ESR1	Breast	AB555	5710	7/371	7/96	-1.91227	0	0.25876
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	25/371	15/96	-1.9099	0	0.431267
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	243/371	49/96	-1.89627	0	1.28324
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	55/371	25/96	-1.84356	0	0.569272
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	65/371	28/96	-1.83857	0	0.600693
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	65/371	28/96	-1.83857	0	0.600693
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	164/371	29/96	-1.83787	0	1.46333
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	169/371	30/96	-1.83103	0	1.45768
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	113/371	17/96	-1.82837	0	1.71999
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	212/371	41/96	-1.80883	0	1.33798
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	180/371	33/96	-1.80716	0	1.41142
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	27/371	15/96	-1.80299	0	0.465768
SRX9004386	TFs and others	USF2	Blood	SEM	1430	27/371	1/96	-1.79317	0	6.98652
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	63/371	7/96	-1.79267	0	2.32884
SRX3737118	TFs and others	NELFA	Kidney	293	10813	143/371	24/96	-1.78083	0	1.54178
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	41/371	3/96	-1.75882	0	3.53639
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	34/371	2/96	-1.75663	0	4.39892
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	35/371	18/96	-1.7552	0	0.503145
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	145/371	25/96	-1.75176	0	1.50081
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	2/371	4/96	-1.74384	0	0.12938
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	2/371	4/96	-1.74384	0	0.12938
SRX8616361	TFs and others	KSHV LANA	Blood	BJAB	818	2/371	4/96	-1.74384	0	0.12938
SRX9045669	TFs and others	ESR1	Breast	MCF-7	1515	2/371	4/96	-1.74384	0	0.12938
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	19/371	0/96	-1.73782	0	inf
SRX8538462	TFs and others	HCFC1	Blood	RAMOS	1943	19/371	0/96	-1.73782	0	inf
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	125/371	20/96	-1.73687	0	1.61725
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	19/371	12/96	-1.72862	0	0.409704
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	233/371	47/96	-1.71883	0	1.28279
ERX626787	TFs and others	CTCF	Blood	HL-60	5581	8/371	7/96	-1.71871	0	0.295726
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	8/371	7/96	-1.71871	0	0.295726
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	8/371	7/96	-1.71871	0	0.295726
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	229/371	46/96	-1.70723	0	1.28818
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	161/371	29/96	-1.7	0	1.43656
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	260/371	55/96	-1.69374	0	1.22323
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	6/371	6/96	-1.68557	0	0.25876
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	6/371	6/96	-1.68557	0	0.25876
SRX367491	TFs and others	ASXL1	Kidney	293	13822	174/371	32/96	-1.6813	0	1.40701
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	4/371	5/96	-1.68091	0	0.207008
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	4/371	5/96	-1.68091	0	0.207008
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	4/371	5/96	-1.68091	0	0.207008
