SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	105/317	3/2246	-97.6481	-93.3744	247.981
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	97/317	1/2246	-92.443	-88.5037	687.262
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	95/317	0/2246	-92.3003	-88.5037	inf
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	101/317	4/2246	-92.0817	-88.41	178.901
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	96/317	2/2246	-89.75	-86.1753	340.088
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	101/317	6/2246	-89.5832	-86.0876	119.267
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	94/317	1/2246	-89.319	-85.9353	666.006
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	97/317	3/2246	-89.3059	-85.9353	229.087
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	93/317	1/2246	-88.2813	-84.9618	658.921
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	91/317	0/2246	-88.134	-84.9017	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	91/317	0/2246	-88.134	-84.9017	inf
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	97/317	4/2246	-87.9438	-84.7493	171.815
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	96/317	4/2246	-86.9143	-83.7545	170.044
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	91/317	1/2246	-86.2114	-83.1399	644.751
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	91/317	1/2246	-86.2114	-83.1399	644.751
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	94/317	3/2246	-86.2095	-83.1399	222.002
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	95/317	4/2246	-85.8867	-82.8434	168.273
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	96/317	5/2246	-85.6493	-82.6309	136.035
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	90/317	1/2246	-85.1791	-82.1841	637.666
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	95/317	5/2246	-84.6262	-81.6535	134.618
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	91/317	2/2246	-84.5851	-81.6336	322.375
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	87/317	0/2246	-83.9956	-81.0643	inf
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	93/317	4/2246	-83.8374	-80.9439	164.73
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	93/317	4/2246	-83.8374	-80.9439	164.73
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	95/317	6/2246	-83.4406	-80.5648	112.182
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	101/317	12/2246	-83.384	-80.5253	59.6335
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	96/317	7/2246	-83.3319	-80.4895	97.1681
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	91/317	3/2246	-83.1303	-80.3037	214.917
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	100/317	12/2246	-82.3798	-79.5685	59.0431
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	90/317	3/2246	-82.1077	-79.3253	212.555
SRX973413	TFs and others	EHMT2	Kidney	293	1066	90/317	3/2246	-82.1077	-79.3253	212.555
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	87/317	1/2246	-82.0929	-79.3243	616.41
SRX973428	TFs and others	EHMT2	Kidney	293	1188	89/317	3/2246	-81.087	-78.3318	210.193
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	86/317	1/2246	-81.0678	-78.3256	609.325
SRX973420	TFs and others	EHMT2	Kidney	293	1208	90/317	4/2246	-80.778	-78.0483	159.416
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	91/317	5/2246	-80.5538	-77.8364	128.95
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	93/317	7/2246	-80.2955	-77.59	94.1316
SRX973412	TFs and others	EHMT2	Kidney	293	1105	88/317	3/2246	-80.0681	-77.3742	207.832
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	83/317	0/2246	-79.8845	-77.2128	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	83/317	0/2246	-79.8845	-77.2128	inf
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	91/317	6/2246	-79.3864	-76.7255	107.458
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	92/317	7/2246	-79.2875	-76.637	93.1194
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	87/317	3/2246	-79.0512	-76.4307	205.47
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	87/317	3/2246	-79.0512	-76.4307	205.47
SRX973423	TFs and others	EHMT2	Kidney	293	969	87/317	3/2246	-79.0512	-76.4307	205.47
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	84/317	1/2246	-79.0227	-76.4117	595.155
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	89/317	5/2246	-78.5295	-75.9279	126.116
SRX8299191	TFs and others	Epitope tags	Uterus	HeLa	1498	90/317	6/2246	-78.378	-75.7855	106.278
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	86/317	3/2246	-78.0361	-75.4614	203.108
SRX973421	TFs and others	EHMT2	Kidney	293	874	86/317	3/2246	-78.0361	-75.4614	203.108
DRX059630	TFs and others	MLLT1	Kidney	293	718	81/317	0/2246	-77.8391	-75.273	inf
SRX2842445	TFs and others	FOS	Bone	MG-63	493	87/317	4/2246	-77.7361	-75.1784	154.103
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	84/317	2/2246	-77.4315	-74.8902	297.577
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	84/317	2/2246	-77.4315	-74.8902	297.577
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	87/317	5/2246	-76.5132	-73.9798	123.282
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	83/317	2/2246	-76.4169	-73.8914	294.035
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	91/317	9/2246	-76.2258	-73.708	71.639
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	84/317	3/2246	-76.0115	-73.5012	198.385
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	79/317	0/2246	-75.8002	-73.3189	inf
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	79/317	0/2246	-75.8002	-73.3189	inf
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	79/317	0/2246	-75.8002	-73.3189	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	79/317	0/2246	-75.8002	-73.3189	inf
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	85/317	4/2246	-75.7178	-73.2434	150.56
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	86/317	5/2246	-75.508	-73.0405	121.865
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	91/317	10/2246	-75.2628	-72.802	64.4751
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	81/317	2/2246	-74.3929	-71.9453	286.95
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	81/317	2/2246	-74.3929	-71.9453	286.95
SRX1167104	TFs and others	5-hmC	Kidney	293	780	83/317	4/2246	-73.7071	-71.2659	147.017
SRX541386	TFs and others	EZH2	Blood	Multiple Myeloma	1272	80/317	2/2246	-73.3836	-70.9487	283.407
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	81/317	3/2246	-72.9886	-70.56	191.3
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	83/317	5/2246	-72.5042	-70.0817	117.614
SRX8528441	TFs and others	RAD21	Uterus	HeLa	874	79/317	2/2246	-72.3761	-69.9597	279.864
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	85/317	7/2246	-72.2897	-69.8793	86.0342
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	80/317	3/2246	-71.9847	-69.586	188.938
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	80/317	3/2246	-71.9847	-69.586	188.938
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	77/317	1/2246	-71.9194	-69.5265	545.558
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	82/317	5/2246	-71.5069	-69.1197	116.197
