SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	273/1365	8/10	-4.06792	0	0.25
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	154/1365	6/10	-3.495	0	0.188034
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	97/1365	5/10	-3.4189	0	0.142125
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	100/1365	5/10	-3.35889	0	0.14652
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	166/1365	6/10	-3.31805	0	0.202686
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	484/1365	9/10	-3.19639	0	0.393976
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	112/1365	5/10	-3.13636	0	0.164103
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	180/1365	6/10	-3.12818	0	0.21978
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	115/1365	5/10	-3.08466	0	0.168498
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	116/1365	5/10	-3.06774	0	0.169963
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	69/1365	4/10	-2.91885	0	0.126374
SRX100428	TFs and others	SIX5	Blood	K-562	2616	201/1365	6/10	-2.87152	0	0.245421
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	201/1365	6/10	-2.87152	0	0.245421
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	207/1365	6/10	-2.80357	0	0.252747
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	76/1365	4/10	-2.76758	0	0.139194
SRX7805370	TFs and others	ZFX	Kidney	293	7180	212/1365	6/10	-2.74859	0	0.258852
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	548/1365	9/10	-2.74338	0	0.446072
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	213/1365	6/10	-2.73777	0	0.260073
SRX7805372	TFs and others	ZFX	Kidney	293	12819	306/1365	7/10	-2.72557	0	0.320251
SRX100423	TFs and others	SIX5	Blood	K-562	2815	215/1365	6/10	-2.71629	0	0.262515
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	219/1365	6/10	-2.674	0	0.267399
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	647/1365	0/10	-2.65881	0	inf
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	316/1365	7/10	-2.63935	0	0.330717
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	37/1365	3/10	-2.62384	0	0.0903541
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	146/1365	5/10	-2.62212	0	0.213919
