SRX3703148	TFs and others	MEF2B	Blood	DLBCL	1269	10/2407	2/21	-2.35022	0	0.0436228
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	253/2407	7/21	-2.33567	0	0.31533
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	190/2407	6/21	-2.30367	0	0.276278
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	656/2407	12/21	-2.29734	0	0.476942
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	39/2407	3/21	-2.28772	0	0.113419
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	11/2407	2/21	-2.27994	0	0.047985
SRX2533318	TFs and others	BRF1	Pluripotent stem cell	hESC H9	722	11/2407	2/21	-2.27994	0	0.047985
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	11/2407	2/21	-2.27994	0	0.047985
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	496/2407	10/21	-2.27078	0	0.432738
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	40/2407	3/21	-2.25873	0	0.116327
SRX9498686	TFs and others	TBP	Blood	K-562	2501	262/2407	7/21	-2.25231	0	0.326548
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	264/2407	7/21	-2.23428	0	0.32904
SRX100514	TFs and others	E2F6	Blood	K-562	23995	1443/2407	6/21	-2.2319	0	2.09826
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	964/2407	15/21	-2.2319	0	0.560698
SRX8432585	TFs and others	TBP	Pluripotent stem cell	iPS cells	1120	41/2407	3/21	-2.23048	0	0.119236
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	84/2407	4/21	-2.221	0	0.183216
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	198/2407	6/21	-2.21745	0	0.28791
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	12/2407	2/21	-2.21526	0	0.0523473
SRX5888971	TFs and others	SMARCB1	Epidermis	BJ	1017	12/2407	2/21	-2.21526	0	0.0523473
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	420/2407	9/21	-2.21364	0	0.407146
SRX8432577	TFs and others	TBP	Pluripotent stem cell	iPS cells	1219	42/2407	3/21	-2.20294	0	0.122144
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	424/2407	9/21	-2.18599	0	0.411023
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	1329/2407	18/21	-2.18035	0	0.644163
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	43/2407	3/21	-2.17606	0	0.125052
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	43/2407	3/21	-2.17606	0	0.125052
SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	87/2407	4/21	-2.16915	0	0.189759
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	513/2407	10/21	-2.16271	0	0.44757
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	13/2407	2/21	-2.15537	0	0.0567096
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	13/2407	2/21	-2.15537	0	0.0567096
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	1211/2407	17/21	-2.15269	0	0.621496
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	429/2407	9/21	-2.15191	0	0.41587
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	1188/2407	4/21	-2.14582	0	2.59119
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	1403/2407	6/21	-2.13903	0	2.04009
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	536/2407	0/21	-2.133	0	inf
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	45/2407	3/21	-2.12423	0	0.130868
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	208/2407	6/21	-2.11547	0	0.302451
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	435/2407	9/21	-2.11173	0	0.421687
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	703/2407	12/21	-2.1056	0	0.511113
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	355/2407	8/21	-2.10312	0	0.387152
SRX2533317	TFs and others	BRF1	Pluripotent stem cell	hESC H9	661	14/2407	2/21	-2.09964	0	0.0610719
SRX2683591	TFs and others	Epitope tags	Kidney	293	228	14/2407	2/21	-2.09964	0	0.0610719
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	14/2407	2/21	-2.09964	0	0.0610719
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	14/2407	2/21	-2.09964	0	0.0610719
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	281/2407	7/21	-2.08768	0	0.350229
SRX265239	TFs and others	MYH11	Blood	U-937	8318	591/2407	11/21	-2.08354	0	0.468746
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	1133/2407	16/21	-2.0808	0	0.617807
SRX099629	TFs and others	EP300	Cardiovascular	Heart	164	0/2407	1/21	-2.06303	0	0
SRX272438	TFs and others	SMCHD1	Digestive tract	HCT 116	651	0/2407	1/21	-2.06303	0	0
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	0/2407	1/21	-2.06303	0	0
SRX5025671	TFs and others	BRCA1	Neural	SH-EP	261	0/2407	1/21	-2.06303	0	0
SRX5025679	TFs and others	DCP1A	Neural	SH-EP	133	0/2407	1/21	-2.06303	0	0
SRX5534860	TFs and others	ARID1B	Breast	MCF-7	218	0/2407	1/21	-2.06303	0	0
SRX7981743	TFs and others	HDAC2	Prostate	Prostate cancer	111	0/2407	1/21	-2.06303	0	0
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	794/2407	13/21	-2.0601	0	0.532869
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	361/2407	8/21	-2.05954	0	0.393695
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	94/2407	4/21	-2.05555	0	0.205027
SRX1842781	TFs and others	MYCN	Neural	Neuroblastoma	338	48/2407	3/21	-2.05084	0	0.139593
SRX119640	TFs and others	Epitope tags	Lung	A549	778	15/2407	2/21	-2.04755	0	0.0654342
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	151/2407	5/21	-2.04524	0	0.263482
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	604/2407	11/21	-2.04499	0	0.479057
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	365/2407	8/21	-2.03103	0	0.398058
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	96/2407	4/21	-2.02484	0	0.209389
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	218/2407	6/21	-2.01937	0	0.316992
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	97/2407	4/21	-2.00975	0	0.21157
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	814/2407	13/21	-2.00309	0	0.546291
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	617/2407	11/21	-2.00019	0	0.489368
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	16/2407	2/21	-1.99866	0	0.0697964
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	16/2407	2/21	-1.99866	0	0.0697964
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	16/2407	2/21	-1.99866	0	0.0697964
SRX9426430	TFs and others	Epitope tags	Blood	RAMOS	2180	16/2407	2/21	-1.99866	0	0.0697964
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	294/2407	7/21	-1.98307	0	0.366431
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	294/2407	7/21	-1.98307	0	0.366431
SRX023651	TFs and others	C17orf49	Uterus	HeLa	775	51/2407	3/21	-1.98215	0	0.148317
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	51/2407	3/21	-1.98215	0	0.148317
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	51/2407	3/21	-1.98215	0	0.148317
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	884/2407	2/21	-1.98094	0	3.85625
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	99/2407	4/21	-1.9801	0	0.215933
SRX849404	TFs and others	CDK8	Blood	K-562	3067	295/2407	7/21	-1.97527	0	0.367678
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	871/2407	2/21	-1.97422	0	3.79954
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	1508/2407	7/21	-1.96949	0	1.87952
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	52/2407	3/21	-1.96021	0	0.151226
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	52/2407	3/21	-1.96021	0	0.151226
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	1578/2407	8/21	-1.95321	0	1.72092
SRX2683587	TFs and others	Epitope tags	Kidney	293	279	17/2407	2/21	-1.95261	0	0.0741587
SRX5729953	TFs and others	BRD4	Prostate	22Rv1	1114	17/2407	2/21	-1.95261	0	0.0741587
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	17/2407	2/21	-1.95261	0	0.0741587
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	17/2407	2/21	-1.95261	0	0.0741587
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	101/2407	4/21	-1.95113	0	0.220295
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	299/2407	7/21	-1.94443	0	0.372663
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	846/2407	2/21	-1.94032	0	3.69049
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	53/2407	3/21	-1.93871	0	0.154134
SRX150474	TFs and others	GTF2B	Blood	K-562	1023	102/2407	4/21	-1.93689	0	0.222476
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	228/2407	6/21	-1.92864	0	0.331533
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	103/2407	4/21	-1.9228	0	0.224657
SRX9498731	TFs and others	TBP	Blood	K-562	5074	637/2407	11/21	-1.92262	0	0.505231
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	2025/2407	13/21	-1.9144	0	1.35902
SRX186771	TFs and others	CHD1	Blood	K-562	2234	18/2407	2/21	-1.90911	0	0.078521
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	18/2407	2/21	-1.90911	0	0.078521
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	18/2407	2/21	-1.90911	0	0.078521
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	231/2407	6/21	-1.9024	0	0.335895
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	1403/2407	18/21	-1.89537	0	0.68003
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	307/2407	7/21	-1.88436	0	0.382634
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	524/2407	10/21	-1.87532	0	0.457167
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	649/2407	11/21	-1.87284	0	0.514749
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	309/2407	7/21	-1.86966	0	0.385127
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	1147/2407	4/21	-1.86259	0	2.50177
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	391/2407	8/21	-1.8555	0	0.426413
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	108/2407	4/21	-1.85468	0	0.235563
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	535/2407	10/21	-1.85339	0	0.466764
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	392/2407	8/21	-1.84907	0	0.427503
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	540/2407	10/21	-1.84148	0	0.471126
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	540/2407	10/21	-1.84148	0	0.471126
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	1061/2407	15/21	-1.83814	0	0.617117
SRX361198	TFs and others	TP53	Bone	Saos-2	647	58/2407	3/21	-1.8374	0	0.168675
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	20/2407	2/21	-1.82877	0	0.0872455
SRX116417	TFs and others	CHD1	Blood	K-562	2023	20/2407	2/21	-1.82877	0	0.0872455
SRX2683574	TFs and others	Epitope tags	Kidney	293	372	20/2407	2/21	-1.82877	0	0.0872455
SRX5888974	TFs and others	SMARCB1	Epidermis	BJ	932	20/2407	2/21	-1.82877	0	0.0872455
SRX6039042	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2151	20/2407	2/21	-1.82877	0	0.0872455
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	110/2407	4/21	-1.82844	0	0.239925
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	1304/2407	17/21	-1.82567	0	0.669225
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	1308/2407	17/21	-1.81876	0	0.671277
SRX9498737	TFs and others	GTF2A2	Blood	K-562	1214	59/2407	3/21	-1.81828	0	0.171583
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	1072/2407	15/21	-1.81311	0	0.623515
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	551/2407	10/21	-1.81149	0	0.480723
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	398/2407	8/21	-1.81097	0	0.434047
SRX6909701	TFs and others	RUNX1	Blood	697	43140	1222/2407	5/21	-1.81095	0	2.13228
SRX367491	TFs and others	ASXL1	Kidney	293	13822	1333/2407	6/21	-1.80822	0	1.9383
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	318/2407	7/21	-1.80508	0	0.396344
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	112/2407	4/21	-1.80276	0	0.244287
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	60/2407	3/21	-1.7995	0	0.174491
SRX2765968	TFs and others	HMGB2	Lung	Lung fibroblasts	540	21/2407	2/21	-1.79152	0	0.0916078
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	61/2407	3/21	-1.78107	0	0.177399
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	61/2407	3/21	-1.78107	0	0.177399
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	114/2407	4/21	-1.77761	0	0.24865
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	177/2407	5/21	-1.77053	0	0.308849
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	565/2407	10/21	-1.76706	0	0.492937
SRX018607	TFs and others	BRF1	Uterus	HeLa	96	1/2407	1/21	-1.76379	0	0.00872455
SRX021070	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	387	1/2407	1/21	-1.76379	0	0.00872455
SRX1091039	TFs and others	CLOCK	Blood	THP-1	297	1/2407	1/21	-1.76379	0	0.00872455
SRX1131804	TFs and others	Epitope tags	Uterus	HeLa	81	1/2407	1/21	-1.76379	0	0.00872455
SRX116445	TFs and others	RNF2	Blood	K-562	260	1/2407	1/21	-1.76379	0	0.00872455
SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	1/2407	1/21	-1.76379	0	0.00872455
SRX186759	TFs and others	RNF2	Blood	K-562	258	1/2407	1/21	-1.76379	0	0.00872455
SRX1993439	TFs and others	ZSCAN5B	Placenta	BeWo	349	1/2407	1/21	-1.76379	0	0.00872455
SRX2578875	TFs and others	ESR1	Breast	MDA-MB-231	50	1/2407	1/21	-1.76379	0	0.00872455
SRX2589931	TFs and others	MORC2	Blood	K-562	197	1/2407	1/21	-1.76379	0	0.00872455
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	1/2407	1/21	-1.76379	0	0.00872455
SRX2589942	TFs and others	MPHOSPH8	Blood	K-562	231	1/2407	1/21	-1.76379	0	0.00872455
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	1/2407	1/21	-1.76379	0	0.00872455
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	1/2407	1/21	-1.76379	0	0.00872455
SRX359945	TFs and others	NFYB	Digestive tract	LoVo	18	1/2407	1/21	-1.76379	0	0.00872455
SRX3798679	TFs and others	BRCA1	Neural	SH-EP	60	1/2407	1/21	-1.76379	0	0.00872455
SRX7981729	TFs and others	CREBBP	Prostate	Prostate cancer	101	1/2407	1/21	-1.76379	0	0.00872455
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	62/2407	3/21	-1.76296	0	0.180307
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	62/2407	3/21	-1.76296	0	0.180307
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	62/2407	3/21	-1.76296	0	0.180307
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	62/2407	3/21	-1.76296	0	0.180307
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	22/2407	2/21	-1.75599	0	0.0959701
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	407/2407	8/21	-1.75532	0	0.443862
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	63/2407	3/21	-1.74517	0	0.183216
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	2080/2407	14/21	-1.74293	0	1.29622
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	1834/2407	11/21	-1.73919	0	1.45462
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	328/2407	7/21	-1.73616	0	0.408808
SRX9498685	TFs and others	TBP	Blood	K-562	3074	411/2407	8/21	-1.73113	0	0.448224
SRX668343	TFs and others	GFP	Kidney	293	2514	329/2407	7/21	-1.72943	0	0.410054
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	826/2407	2/21	-1.72934	0	3.60324
SRX150673	TFs and others	BDP1	Blood	K-562	666	23/2407	2/21	-1.72203	0	0.100332
SRX212643	TFs and others	ZFX	Blood	NOMO-1	756	23/2407	2/21	-1.72203	0	0.100332
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	23/2407	2/21	-1.72203	0	0.100332
SRX4001956	TFs and others	CEBPB	Blood	THP-1	4396	23/2407	2/21	-1.72203	0	0.100332
SRX5771381	TFs and others	SUPT6H	Digestive tract	HCT 116	662	23/2407	2/21	-1.72203	0	0.100332
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	119/2407	4/21	-1.71693	0	0.259555
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	65/2407	3/21	-1.71051	0	0.189032
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	65/2407	3/21	-1.71051	0	0.189032
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	1552/2407	8/21	-1.70475	0	1.69256
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	796/2407	2/21	-1.70445	0	3.47237
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	1627/2407	9/21	-1.69794	0	1.57721
SRX11196921	TFs and others	NELFB	Kidney	293	1737	334/2407	7/21	-1.69618	0	0.416286
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	1543/2407	8/21	-1.69067	0	1.68275
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	24/2407	2/21	-1.68952	0	0.104695
