SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	9/21	73/636	-3.3969	-0.179287	3.73386
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	9/21	75/636	-3.31385	-0.179287	3.63429
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	8/21	62/636	-3.1343	-0.179287	3.90783
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	7/21	48/636	-3.0404	-0.179287	4.41667
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	7/21	48/636	-3.0404	-0.179287	4.41667
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	1/21	228/636	-2.72132	-0.179287	0.132832
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	5/21	26/636	-2.69859	-0.179287	5.82418
SRX9600566	TFs and others	G-quadruplex	Blood	K-562	249	3/21	6/636	-2.67875	-0.179287	15.1429
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	10/21	117/636	-2.57417	-0.179287	2.58852
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	8/21	77/636	-2.55375	-0.179287	3.14657
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	3/21	7/636	-2.5329	-0.179287	12.9796
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	3/21	300/636	-2.51908	-0.179287	0.302857
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	8/21	79/636	-2.48653	-0.179287	3.06691
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	9/21	99/636	-2.48291	-0.179287	2.75325
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	16/21	278/636	-2.44767	-0.179287	1.74306
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	7/21	62/636	-2.43721	-0.179287	3.41935
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	7/21	62/636	-2.43721	-0.179287	3.41935
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	8/21	83/636	-2.35811	-0.179287	2.9191
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	12/21	168/636	-2.35123	-0.179287	2.16327
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	5/21	32/636	-2.34429	-0.179287	4.73214
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	7/21	65/636	-2.32842	-0.179287	3.26154
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	15/21	251/636	-2.26736	-0.179287	1.8099
SRX7054939	TFs and others	ERG	Cardiovascular	HAEC	213	2/21	2/636	-2.25002	-0.179287	30.2857
SRX9600567	TFs and others	G-quadruplex	Blood	K-562	202	2/21	2/636	-2.25002	-0.179287	30.2857
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	5/21	34/636	-2.24177	-0.179287	4.45378
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	9/21	108/636	-2.23314	-0.179287	2.52381
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	3/21	282/636	-2.19925	-0.179287	0.322188
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	6/21	51/636	-2.19569	-0.179287	3.56303
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	5/21	35/636	-2.19295	-0.179287	4.32653
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	17/21	316/636	-2.19102	-0.179287	1.62929
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	16/21	288/636	-2.18019	-0.179287	1.68254
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	10/21	133/636	-2.16884	-0.179287	2.27712
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	7/21	70/636	-2.15985	-0.179287	3.02857
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	1/21	197/636	-2.15154	-0.179287	0.153735
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	1/21	197/636	-2.15154	-0.179287	0.153735
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	1/21	197/636	-2.15154	-0.179287	0.153735
SRX1629251	TFs and others	ERG	Prostate	VCaP	1164	3/21	11/636	-2.08714	-0.179287	8.25974
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	6/21	55/636	-2.04723	-0.179287	3.3039
SRX3599302	TFs and others	FLI1	Cardiovascular	HUVEC	497	2/21	3/636	-2.03663	-0.179287	20.1905
SRX682387	TFs and others	LYL1	Blood	TSU-1621MT	2983	2/21	3/636	-2.03663	-0.179287	20.1905
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	7/21	74/636	-2.03528	-0.179287	2.86486
SRX5725259	TFs and others	MGA	Lung	A549	1935	7/21	74/636	-2.03528	-0.179287	2.86486
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	4/21	24/636	-2.01801	-0.179287	5.04762
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	4/21	24/636	-2.01801	-0.179287	5.04762
SRX5725260	TFs and others	MGA	Lung	A549	1559	6/21	56/636	-2.01211	-0.179287	3.2449
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	2/21	233/636	-2.00596	-0.179287	0.259963
SRX9600643	TFs and others	G-quadruplex	Blood	K-562	255	3/21	12/636	-1.99926	-0.179287	7.57143
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	7/21	76/636	-1.9761	-0.179287	2.78947
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	8/21	97/636	-1.9633	-0.179287	2.49779
SRX3829961	TFs and others	MGA	Lung	A549	915	4/21	25/636	-1.96276	-0.179287	4.84571
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	14/21	241/636	-1.95635	-0.179287	1.75934
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	7/21	77/636	-1.94725	-0.179287	2.75325
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	7/21	78/636	-1.91886	-0.179287	2.71795
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	3/21	13/636	-1.91811	-0.179287	6.98901
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	1/21	182/636	-1.89481	-0.179287	0.166405
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	7/21	79/636	-1.89094	-0.179287	2.68354
SRX356688	TFs and others	STAG1	Blood	GM19239	35719	3/21	261/636	-1.88969	-0.179287	0.348112
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	2/21	4/636	-1.86898	-0.179287	15.1429
SRX1629252	TFs and others	ERG	Prostate	VCaP	994	2/21	4/636	-1.86898	-0.179287	15.1429
SRX3837517	TFs and others	SRF	Blood	HEL	1057	2/21	4/636	-1.86898	-0.179287	15.1429
