SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	248/1837	33/62	-12.2487	-7.98514	0.253641
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	491/1837	44/62	-11.8612	-7.89866	0.376627
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	730/1837	52/62	-11.5673	-7.78086	0.473808
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	164/1837	26/62	-10.7629	-7.10139	0.212889
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	306/1837	34/62	-10.5904	-7.0258	0.303756
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	538/1837	44/62	-10.4528	-6.96739	0.412679
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	468/1837	41/62	-10.2923	-6.87383	0.385252
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	423/1837	39/62	-10.2259	-6.86542	0.366065
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	405/1837	38/62	-10.076	-6.76668	0.359711
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	343/1837	35/62	-9.98036	-6.7168	0.330757
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	304/1837	33/62	-9.92785	-6.70568	0.310915
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	458/1837	40/62	-9.87218	-6.68956	0.386445
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	268/1837	31/62	-9.83918	-6.68956	0.29178
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	273/1837	31/62	-9.64469	-6.52725	0.297224
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	277/1837	31/62	-9.4921	-6.40463	0.301579
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	746/1837	50/62	-9.30402	-6.24458	0.50356
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	504/1837	41/62	-9.25861	-6.22549	0.414886
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	284/1837	31/62	-9.23126	-6.22297	0.3092
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	557/1837	43/62	-9.1931	-6.20829	0.437189
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	347/1837	34/62	-9.14053	-6.19611	0.344455
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	791/1837	51/62	-9.13179	-6.19611	0.523466
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	532/1837	42/62	-9.10941	-6.19611	0.427509
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	232/1837	28/62	-9.09795	-6.19611	0.279648
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	586/1837	44/62	-9.01425	-6.1309	0.449498
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	620/1837	45/62	-8.98184	-6.11622	0.465009
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	376/1837	35/62	-8.89856	-6.04997	0.362579
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	445/1837	38/62	-8.87004	-6.03784	0.395238
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	113/1837	20/62	-8.82294	-6.00653	0.190691
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	277/1837	30/62	-8.78673	-5.98556	0.311631
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	657/1837	46/62	-8.76027	-5.97383	0.482048
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	175/1837	24/62	-8.64897	-5.87677	0.246099
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	880/1837	53/62	-8.60236	-5.84395	0.560389
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	229/1837	27/62	-8.50661	-5.77343	0.286256
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	346/1837	33/62	-8.49587	-5.77343	0.353871
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	305/1837	31/62	-8.49293	-5.77343	0.332063
