SRX4484980	TFs and others	FLI1	Blood	SEM	13411	18/33	134/638	-4.36284	-0.271133	2.59701
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	13/33	77/638	-3.93462	-0.271133	3.26407
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	13/33	77/638	-3.93462	-0.271133	3.26407
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	27/33	308/638	-3.87004	-0.271133	1.69481
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	30/33	385/638	-3.73567	-0.271133	1.50649
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	13/33	83/638	-3.62713	-0.271133	3.02811
SRX150425	TFs and others	ELK1	Blood	GM12878	3296	16/33	123/638	-3.62689	-0.271133	2.51491
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	12/33	71/638	-3.62331	-0.271133	3.26761
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	22/33	218/638	-3.56412	-0.271133	1.95107
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	27/33	319/638	-3.54258	-0.271133	1.63636
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	13/33	87/638	-3.43675	-0.236275	2.88889
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	24/33	259/638	-3.37988	-0.236275	1.79151
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	29/33	372/638	-3.35695	-0.236275	1.50717
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	25/33	279/638	-3.33358	-0.236275	1.73238
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	24/33	263/638	-3.33163	-0.236275	1.76426
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	19/33	175/638	-3.27198	-0.204653	2.09905
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	26/33	309/638	-3.21835	-0.196466	1.62675
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	21/33	213/638	-3.21264	-0.196466	1.9061
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	22/33	229/638	-3.18256	-0.189867	1.85735
